index,label,set
11894,1,train
2121,0,train
22462,4,train
27744,4,train
2547,3,train
3063,3,train
21670,3,train
12054,2,train
23471,1,train
16135,2,train
22933,3,train
5460,2,train
21304,3,train
21157,0,train
8179,1,train
23439,4,train
8536,0,train
5144,2,train
15715,0,train
12719,3,train
15303,1,train
6072,1,train
29443,0,train
28934,3,train
26708,3,train
9360,0,train
6992,2,train
14123,1,train
17675,3,train
2489,1,train
19932,0,train
10037,3,train
29396,4,train
214,1,train
13170,4,train
20788,2,train
15061,3,train
2777,2,train
14447,4,train
24712,1,train
8763,4,train
7566,2,train
5034,3,train
28798,3,train
999,3,train
13693,3,train
1673,4,train
2201,4,train
13191,1,train
6495,0,train
22948,0,train
20854,0,train
29674,3,train
7509,0,train
15703,3,train
8088,4,train
28740,0,train
27442,2,train
27190,3,train
14787,4,train
2528,3,train
11680,0,train
20189,2,train
25810,4,train
20255,3,train
15126,3,train
6563,4,train
26435,2,train
18915,4,train
19402,3,train
18694,0,train
15831,4,train
22204,2,train
2556,0,train
1780,4,train
9344,3,train
29054,4,train
21491,1,train
6927,3,train
4242,3,train
15049,0,train
944,0,train
1969,2,train
17746,3,train
28656,4,train
20373,3,train
16719,2,train
12335,3,train
22460,1,train
11099,3,train
3554,2,train
17504,0,train
17733,4,train
941,1,train
11142,2,train
21288,3,train
24892,4,train
15520,3,train
9131,3,train
10604,3,train
816,2,train
14878,0,train
9055,0,train
28202,1,train
2879,0,train
9109,3,train
22800,2,train
2414,3,train
24344,3,train
4282,4,train
25104,4,train
11316,4,train
23392,3,train
8273,2,train
14676,2,train
4431,2,train
7053,4,train
22183,4,train
1384,3,train
23809,4,train
4492,4,train
5197,2,train
18300,3,train
26595,3,train
12461,0,train
27919,2,train
4376,0,train
24821,3,train
28962,3,train
3503,1,train
5895,4,train
3669,0,train
26205,1,train
20684,4,train
5475,1,train
16955,3,train
15608,3,train
15989,0,train
13321,0,train
21676,4,train
28788,3,train
11328,4,train
4281,1,train
11987,1,train
28601,1,train
21092,0,train
27998,2,train
2999,2,train
13949,2,train
7083,1,train
17585,0,train
15608,3,train
23743,1,train
9494,0,train
25922,2,train
20912,1,train
6834,4,train
28682,0,train
21508,1,train
22529,4,train
11449,2,train
22689,2,train
24472,1,train
7990,1,train
8902,0,train
21307,4,train
3046,3,train
1554,0,train
4632,0,train
25548,3,train
7926,3,train
7855,4,train
17227,3,train
22446,4,train
27450,3,train
20107,0,train
20057,4,train
641,4,train
22633,1,train
5411,0,val
7693,0,val
20022,0,val
15716,3,val
19249,3,val
13387,2,val
21510,1,val
22974,2,val
3797,0,val
4084,3,val
27484,0,val
6573,2,val
2310,1,val
11566,0,val
15840,0,val
12468,0,val
27281,4,val
4202,0,val
19574,4,val
7482,3,val
22955,4,val
4156,4,val
29366,0,val
26213,2,val
8900,1,val
1949,1,val
26429,3,val
15810,0,val
27148,0,val
13417,1,val
10297,1,val
16390,2,val
20792,1,val
16128,4,val
18153,0,val
13403,0,val
9446,2,val
23181,1,val
8780,2,val
7514,1,val
21586,2,val
20085,3,val
16873,4,val
233,3,val
13,4,val
22219,3,val
27266,2,val
21284,2,val
6541,1,val
2480,0,val
20353,3,val
24156,1,val
11340,1,val
9027,3,val
23910,2,val
12404,0,val
16872,4,val
6496,0,val
7807,2,val
14988,1,val
13286,0,val
27120,3,val
17185,0,val
3606,1,val
13126,3,val
14343,2,val
12353,3,val
25728,4,val
17313,1,val
19176,4,val
22050,3,val
28167,4,val
6428,3,val
20635,1,val
29484,2,val
28193,3,val
26109,0,val
9119,2,val
27984,2,val
16338,0,val
14077,1,val
25410,3,val
6316,4,val
14373,2,val
18844,3,val
15955,2,val
13659,0,val
20070,4,val
11245,1,val
26458,0,val
16897,4,val
28652,0,val
21297,3,val
24315,3,val
19217,3,val
4986,2,val
25724,4,val
6699,4,val
952,3,val
25330,4,val
14622,3,val
24898,3,val
25280,0,val
25907,1,val
9667,3,val
4161,3,val
29785,0,val
1722,2,val
443,4,test
1731,4,test
1121,4,test
4314,2,test
4091,0,test
2349,4,test
3683,4,test
3327,0,test
440,3,test
3582,0,test
2042,4,test
1819,0,test
1379,1,test
2478,4,test
4912,1,test
4184,1,test
180,2,test
2372,3,test
3291,1,test
519,2,test
189,3,test
4148,2,test
2819,0,test
3177,4,test
1188,4,test
1607,3,test
1755,2,test
2874,4,test
960,1,test
689,1,test
4829,4,test
3024,2,test
597,4,test
2617,4,test
2562,2,test
4487,3,test
4134,4,test
330,0,test
2335,2,test
4366,1,test
4073,3,test
684,1,test
57,2,test
425,1,test
515,4,test
2734,1,test
1090,1,test
319,4,test
328,3,test
3791,4,test
2225,3,test
4409,0,test
4516,0,test
3242,4,test
4881,1,test
4096,3,test
1622,2,test
4764,2,test
1606,1,test
3929,2,test
4829,4,test
829,4,test
3962,3,test
4544,3,test
3101,3,test
863,4,test
1633,0,test
2340,0,test
2367,2,test
1303,1,test
76,1,test
1091,2,test
4468,2,test
2239,3,test
543,1,test
3480,2,test
2937,1,test
385,3,test
1911,0,test
2414,3,test
4568,1,test
1099,1,test
238,4,test
2991,2,test
557,3,test
3620,0,test
284,1,test
4420,4,test
4418,4,test
2396,4,test
2702,0,test
4933,3,test
3,1,test
1556,0,test
4985,1,test
3584,3,test
4010,2,test
2867,3,test
3954,3,test
3572,3,test
295,4,test
4202,1,test
503,1,test
607,4,test
1015,3,test
3480,2,test
1870,2,test
859,2,test
