index,label,set
508,2,train
27572,3,train
15957,0,train
10053,1,train
14755,3,train
21721,0,train
3994,4,train
4581,0,train
9677,4,train
20318,1,train
13924,1,train
6331,4,train
27955,1,train
27239,4,train
25991,0,train
26729,2,train
28435,2,train
7574,3,train
9433,1,train
21528,3,train
13254,0,train
28914,2,train
16458,3,train
7226,1,train
8208,1,train
26720,0,train
22688,3,train
8855,0,train
9534,3,train
26872,3,train
26267,3,train
26684,3,train
13333,3,train
29823,2,train
11914,0,train
27364,3,train
9447,2,train
20250,4,train
492,1,train
27695,4,train
7215,2,train
15913,4,train
25279,1,train
25601,0,train
25927,4,train
25507,0,train
3995,3,train
29488,2,train
13237,1,train
6050,4,train
21226,3,train
1606,2,train
15703,3,train
5142,1,train
183,1,train
24167,3,train
19972,0,train
14448,2,train
23776,2,train
11580,0,train
13968,0,train
13754,3,train
23286,2,train
20313,2,train
21775,2,train
9039,4,train
20025,1,train
8894,2,train
4877,0,train
22236,3,train
10775,0,train
8714,4,train
27722,1,train
19547,2,train
29108,4,train
19602,4,train
2687,4,train
28747,2,train
21907,0,train
28452,4,train
18317,0,train
15958,3,train
9710,4,train
27628,4,train
7142,1,train
11171,4,train
25328,2,train
10528,2,train
15799,3,train
13160,4,train
16790,2,train
1972,0,train
27174,0,train
12671,0,train
8932,4,train
16296,3,train
7913,0,train
26688,0,train
8362,2,train
29915,3,train
27449,1,train
27492,4,train
11197,0,train
4909,1,train
29542,2,train
6047,4,train
20008,4,train
21004,4,train
27266,2,train
515,0,train
6135,4,train
2793,0,train
3453,4,train
21955,2,train
4756,3,train
26007,4,train
24657,2,train
21768,3,train
27393,1,train
24659,2,val
14942,3,val
25175,2,val
3002,2,val
4789,1,val
26626,3,val
23784,3,val
8949,2,val
18763,3,val
13084,4,val
22886,1,val
8245,3,val
9333,1,val
10099,1,val
28906,3,val
3363,1,val
17874,0,val
20604,3,val
26895,4,val
14193,2,val
15133,1,val
12484,2,val
21725,3,val
21991,1,val
8164,3,val
18566,4,val
25843,2,val
17679,3,val
29205,1,val
1227,2,val
20174,1,val
16177,2,val
18108,4,val
21329,2,val
18381,0,val
10326,2,val
29519,3,val
8931,3,val
17374,4,val
29877,4,val
20767,2,val
15734,4,val
10159,4,val
14837,3,val
13724,2,val
9701,4,val
29244,0,val
8468,3,val
10367,3,val
456,2,val
26025,1,val
19506,4,val
13147,4,val
14006,0,val
26626,3,val
10596,4,val
469,4,val
929,1,val
1054,2,val
24117,1,val
1207,2,val
15462,0,val
27435,4,val
2429,3,val
9693,2,val
27922,2,val
28269,3,val
9239,2,val
13890,2,val
25631,0,val
4022,1,val
15782,1,val
29251,3,val
29278,2,val
6945,1,val
13641,3,val
7568,1,val
1748,3,val
22592,3,val
22283,4,val
15568,3,val
21402,2,val
16958,4,val
14621,3,val
9449,2,val
14925,0,val
6050,4,val
19321,4,val
26079,2,val
2114,0,val
10516,0,val
23001,3,val
27573,2,val
28531,0,val
23121,0,val
10845,3,val
2797,2,val
3093,2,val
924,2,val
18954,4,val
6308,0,val
4588,2,val
12030,0,val
10712,1,val
14642,1,val
1049,1,val
6496,0,val
12889,4,val
1359,3,test
4551,1,test
109,2,test
686,4,test
2827,4,test
1516,1,test
3638,2,test
200,2,test
300,0,test
372,4,test
3839,0,test
711,2,test
3674,0,test
3976,4,test
141,0,test
245,3,test
4622,3,test
1294,0,test
4930,2,test
366,0,test
3681,4,test
306,1,test
30,4,test
3226,0,test
1756,2,test
505,0,test
3179,3,test
4146,4,test
114,2,test
1624,0,test
1559,3,test
3915,1,test
3017,2,test
4932,2,test
3966,2,test
1109,2,test
2451,4,test
4237,3,test
881,3,test
532,3,test
3656,0,test
4459,2,test
4422,3,test
1212,4,test
2356,4,test
450,1,test
1947,0,test
2231,4,test
3361,1,test
339,2,test
821,1,test
4438,0,test
1668,0,test
3006,4,test
4501,0,test
653,4,test
1531,0,test
2984,0,test
4957,0,test
4007,0,test
3768,2,test
2222,4,test
4911,0,test
2047,4,test
4363,4,test
258,3,test
2094,2,test
1651,0,test
549,3,test
689,1,test
2493,4,test
427,4,test
72,1,test
2806,2,test
1800,0,test
596,3,test
2910,2,test
3856,3,test
4330,1,test
4053,2,test
4330,1,test
4209,0,test
1460,3,test
3973,0,test
3187,0,test
1036,1,test
1431,4,test
4879,2,test
3113,2,test
4259,4,test
2271,4,test
2945,4,test
1100,4,test
4574,0,test
4289,2,test
1156,1,test
1026,2,test
228,2,test
2243,3,test
3661,4,test
2643,1,test
1865,4,test
2242,3,test
4314,2,test
424,1,test
222,4,test
2975,0,test
1328,4,test
