index,label,set
15181,0,train
9458,3,train
5152,1,train
12656,2,train
18818,2,train
20793,1,train
13440,2,train
19128,0,train
14687,4,train
18273,0,train
23605,2,train
29190,2,train
26468,0,train
12271,3,train
16476,4,train
17981,4,train
19571,2,train
24624,1,train
19768,2,train
13572,1,train
9540,1,train
22701,2,train
23318,4,train
25043,3,train
21328,1,train
15675,3,train
12531,0,train
17742,0,train
28856,3,train
20048,0,train
23426,1,train
15037,4,train
20365,4,train
23740,4,train
29358,2,train
16411,4,train
10333,4,train
8919,2,train
836,3,train
16884,0,train
15672,1,train
4583,0,train
9957,0,train
12545,4,train
18365,1,train
5897,2,train
2816,1,train
4486,2,train
3933,3,train
13872,3,train
8746,3,train
6182,3,train
18839,3,train
17935,1,train
10633,1,train
20364,3,train
4546,1,train
11089,0,train
19621,3,train
20908,0,train
14221,2,train
9744,1,train
14848,3,train
23764,4,train
16991,2,train
28086,3,train
4261,2,train
5472,4,train
8646,3,train
29630,1,train
2442,3,train
26743,1,train
11648,4,train
23275,3,train
28837,2,train
10431,1,train
18933,3,train
22108,1,train
11873,4,train
16996,3,train
3672,3,train
15018,0,train
27721,1,train
19742,1,train
14961,1,train
23089,3,train
3659,0,train
10945,0,train
471,0,train
4361,2,train
10040,1,train
11027,1,train
7263,1,train
13382,2,train
21038,4,train
5269,4,train
7460,0,train
27863,3,train
28029,0,train
1411,4,train
16997,1,train
13324,1,train
12060,4,train
24826,0,train
21751,3,train
22897,3,train
13573,2,train
8323,3,train
29319,1,train
5260,0,train
27868,0,train
15701,2,train
2318,3,train
26868,2,train
6309,3,train
26865,1,train
5925,1,train
14050,3,train
13346,0,val
19701,2,val
698,4,val
25611,3,val
17,4,val
2478,1,val
9336,3,val
2914,0,val
8415,0,val
2686,0,val
15760,3,val
8437,4,val
8759,3,val
10457,1,val
9998,2,val
6543,1,val
29773,3,val
20664,0,val
8897,3,val
23496,3,val
11291,2,val
18540,3,val
17895,3,val
26045,2,val
24859,1,val
17544,1,val
16463,4,val
9923,4,val
29746,0,val
7353,0,val
21514,0,val
16135,2,val
20508,3,val
18971,4,val
3710,3,val
2829,1,val
21933,2,val
6999,4,val
29069,4,val
29608,0,val
14355,1,val
3802,2,val
22400,3,val
28289,2,val
9673,3,val
7928,1,val
7902,2,val
29468,1,val
17234,0,val
8106,3,val
3449,2,val
27227,3,val
20429,3,val
15202,2,val
18629,4,val
19054,4,val
2477,2,val
16220,3,val
22726,4,val
19846,1,val
14668,3,val
6950,4,val
15193,1,val
19451,0,val
25410,3,val
27396,0,val
22032,0,val
22413,0,val
15870,0,val
6368,0,val
24110,1,val
11855,2,val
12360,1,val
8436,4,val
20533,1,val
10564,3,val
27732,2,val
18465,4,val
2730,2,val
5974,4,val
9097,3,val
28097,3,val
3889,4,val
3448,2,val
24231,4,val
14144,1,val
28392,1,val
1450,4,val
24032,3,val
13808,0,val
13991,3,val
15205,0,val
17815,1,val
1547,1,val
23690,1,val
2939,3,val
9120,2,val
18482,1,val
27535,0,val
15767,4,val
8337,2,val
22579,3,val
8612,3,val
29091,3,val
8328,4,val
18264,3,val
4601,0,val
20998,3,val
529,3,test
1266,1,test
3227,1,test
566,1,test
4628,3,test
2532,4,test
2030,0,test
4237,3,test
3039,4,test
4868,4,test
4339,4,test
3977,4,test
3408,2,test
3506,1,test
1996,3,test
1319,4,test
4628,3,test
4101,1,test
4524,0,test
1393,3,test
468,4,test
3092,0,test
75,0,test
165,1,test
625,0,test
3782,4,test
3835,2,test
1041,3,test
4319,1,test
3388,2,test
4542,4,test
227,4,test
412,3,test
3983,1,test
2918,3,test
1704,0,test
4070,0,test
4681,0,test
4756,3,test
3981,3,test
984,1,test
3191,2,test
4767,1,test
4409,0,test
1316,0,test
802,2,test
4167,4,test
1450,0,test
3280,4,test
4239,1,test
870,4,test
623,2,test
2822,1,test
2312,1,test
1951,3,test
1935,0,test
2252,1,test
2258,0,test
3245,3,test
4904,0,test
4450,4,test
1059,4,test
4804,2,test
2316,3,test
1337,2,test
3993,3,test
1343,2,test
1126,4,test
934,0,test
1538,1,test
4011,0,test
143,0,test
4543,4,test
4434,4,test
4386,1,test
4160,2,test
805,3,test
330,0,test
3033,1,test
1703,0,test
44,0,test
2577,2,test
20,1,test
4758,1,test
2500,4,test
3660,1,test
3192,1,test
2347,1,test
3467,0,test
2891,2,test
1171,4,test
2280,0,test
4465,4,test
4943,0,test
3471,3,test
1838,1,test
686,4,test
2416,4,test
3056,0,test
800,1,test
4309,3,test
1645,4,test
3167,2,test
560,1,test
2233,4,test
2993,0,test
1129,4,test
3614,1,test
