index,label,set
6910,4,val
22694,1,val
19333,0,val
9153,2,val
25463,4,val
20674,3,val
24610,2,val
19513,1,val
25407,1,val
14258,0,val
19666,4,val
27462,3,val
28326,0,val
2107,1,val
25420,3,val
14265,2,val
16528,2,val
23878,3,val
2069,3,val
7114,0,val
9441,2,val
16803,1,val
16906,1,val
21119,1,val
16468,1,val
24518,3,val
26030,4,val
8622,4,val
16512,3,val
24945,2,val
9535,1,val
19547,2,val
5658,3,val
5938,0,val
20032,2,val
18869,1,val
7452,4,val
3260,2,val
19712,2,val
8741,4,val
4347,2,val
314,4,val
15158,3,val
6085,2,val
28026,0,val
22863,4,val
12666,1,val
14087,0,val
27822,3,val
21976,1,val
8836,4,val
10740,2,val
25530,0,val
5092,0,val
15930,4,val
19872,3,val
23110,4,val
2693,1,val
29280,4,val
4436,1,val
3718,0,val
22441,3,val
28549,3,val
29889,0,val
21428,0,val
5462,0,val
968,0,val
2486,0,test
4961,2,test
114,2,test
1724,4,test
4099,3,test
3420,4,test
3757,0,test
1404,2,test
2826,4,test
1523,2,test
867,1,test
3985,3,test
4574,0,test
4933,3,test
4206,0,test
2035,2,test
3850,2,test
122,3,test
3427,0,test
2051,1,test
3561,3,test
1769,1,test
3213,3,test
3039,4,test
102,3,test
4206,0,test
2096,0,test
4425,1,test
292,2,test
1219,3,test
149,2,test
781,0,test
2594,4,test
2663,4,test
3477,1,test
1268,3,test
2085,1,test
4547,4,test
4010,2,test
2634,1,test
2523,2,test
2633,3,test
3308,4,test
2883,0,test
4022,3,test
1735,3,test
1876,4,test
1070,4,test
2764,3,test
1741,2,test
672,0,test
725,1,test
2632,0,test
971,0,test
4373,4,test
4325,3,test
1602,1,test
4173,2,test
1484,2,test
4065,0,test
4339,4,test
2865,1,test
2671,1,test
2463,1,test
2555,1,test
3722,2,test
1599,3,test
3270,4,test
2931,1,test
4036,0,test
4008,3,test
3665,3,test
179,2,test
4376,0,test
4265,1,test
3750,0,test
4941,3,test
1871,4,test
3245,3,test
4188,1,test
3590,0,test
4906,3,test
1058,3,test
2836,2,test
2155,2,test
1327,1,test
3691,1,test
3158,2,test
1409,4,test
324,1,test
2536,3,test
1039,2,test
3870,4,test
4398,0,test
2860,2,test
2385,0,test
3490,3,test
535,1,test
4542,4,test
3085,1,test
1661,3,test
2513,1,test
2983,0,test
124,2,test
4305,1,test
1187,3,test
2343,4,test
1189,3,test
