index,label,set
6383,4,train
17297,4,train
26415,3,train
27298,1,train
13298,1,train
6624,4,train
23669,1,train
20248,3,train
3352,1,train
12446,4,train
8331,0,train
3720,2,train
22846,3,train
9008,2,train
22488,0,train
6339,4,train
13351,4,train
11459,0,train
170,0,train
8020,1,train
1111,1,train
17933,2,train
16054,4,train
19801,3,train
20921,0,train
15522,3,train
26934,3,train
2086,0,train
26361,2,train
25208,1,train
15509,2,train
29463,3,train
19236,0,train
21503,2,train
28497,4,train
18548,3,train
20493,3,train
11728,4,train
21822,2,train
23431,1,train
24035,4,train
56,0,train
14918,4,train
19217,3,train
8328,4,train
20040,4,train
22163,0,train
23446,1,train
10727,1,train
1219,3,train
18316,2,train
18370,4,train
7624,2,train
5521,2,train
8276,2,train
3410,2,train
18762,1,train
16229,4,train
16236,3,train
26990,3,train
16512,3,train
16540,0,train
21012,0,train
2183,4,train
15130,0,train
26786,3,train
11573,4,train
22906,1,train
13463,1,train
10296,4,train
20706,3,train
1284,4,train
23597,3,train
6123,0,train
16422,1,train
9643,2,train
14435,2,train
3446,1,train
7867,3,train
11478,3,train
19833,4,train
17681,3,train
398,1,train
27747,0,train
585,1,train
20110,0,train
6751,2,train
21451,3,train
9052,4,train
3878,1,train
7209,1,train
13417,1,train
456,2,train
2632,3,train
3076,3,train
18024,1,train
1401,3,train
17714,4,train
11511,2,train
6777,4,train
14960,2,train
17269,2,train
19889,0,train
24747,0,train
22058,2,train
28347,3,train
22954,2,train
2639,0,train
18473,1,train
23904,0,train
2859,1,train
23967,1,train
1318,0,train
27911,1,train
12703,3,train
23451,0,train
22712,1,train
23346,4,train
7356,3,train
215,2,train
16357,4,train
1684,1,train
2502,1,train
7649,3,train
15618,2,train
24237,1,train
26579,4,train
9242,3,train
16598,0,train
17597,2,train
22623,4,train
10320,0,train
16134,0,train
21890,0,train
21379,2,train
16279,3,train
1177,2,train
3875,4,train
24328,4,train
18922,1,train
14955,2,train
26898,2,train
23062,4,train
20455,2,train
25520,3,train
24818,1,train
25533,3,train
9113,3,train
15630,1,train
19081,4,train
1302,2,train
17121,4,train
8701,2,train
4667,0,train
20009,0,train
20764,4,train
18577,1,train
4518,3,train
4331,4,train
21374,1,train
3630,4,train
10513,0,train
1987,1,train
2733,0,train
24624,1,train
14751,1,train
22707,4,train
22257,4,train
3014,3,train
18586,1,train
2975,1,train
23640,4,train
24461,1,train
20527,2,train
530,4,train
3351,1,train
8102,2,train
3584,3,train
29895,2,train
27524,2,train
15006,2,train
19272,4,train
1286,4,train
28465,3,train
16679,1,train
24140,3,train
25632,4,train
11855,2,train
20081,1,train
27425,0,train
10666,0,train
20519,4,train
20246,3,train
22191,0,train
19922,1,train
12257,4,train
29226,2,train
420,2,train
8453,0,train
6825,3,train
7549,4,train
20994,4,train
9846,1,train
18775,3,train
13620,2,train
8540,1,train
21997,2,train
6979,0,train
8971,2,train
12924,0,train
14835,2,train
23225,0,train
10993,4,train
2022,3,train
4581,0,train
17182,1,train
22900,2,train
155,0,train
16898,1,train
16991,2,train
28739,4,train
27302,4,train
457,4,train
12729,4,train
18905,4,train
21195,4,train
1605,3,train
23207,3,train
2781,4,train
5819,1,train
22411,0,train
29921,0,train
29589,0,train
509,4,train
2857,3,train
26185,3,train
14186,0,train
8428,2,train
364,2,train
1019,4,train
29410,1,train
25179,0,train
661,1,train
14659,3,train
22057,4,train
11563,4,train
20522,4,train
27286,1,train
3969,4,train
19066,4,train
6277,2,train
1394,3,train
29515,0,train
14240,3,train
4540,0,train
21993,3,train
28925,4,train
21486,1,train
13233,3,train
22180,2,train
14621,3,train
10602,2,train
24206,1,train
10869,0,train
1253,4,train
11989,1,train
19985,2,train
27814,4,train
2677,4,train
27490,0,train
2574,3,train
17875,3,train
1748,3,train
21488,0,train
20667,1,train
1489,2,train
15579,1,train
4879,1,train
16490,0,train
1540,1,train
6695,1,train
2535,2,train
24380,3,train
13543,4,train
8199,2,train
18476,0,train
3185,3,train
2036,2,train
21672,3,train
24110,1,train
11560,3,train
19276,2,train
14939,4,train
13816,4,train
15509,2,train
2713,0,train
16382,4,train
25014,0,train
22297,4,train
28843,4,train
25219,3,train
5423,4,train
14806,0,train
6717,4,train
12461,0,train
28216,1,train
16905,3,train
25620,0,train
5812,1,train
6887,3,train
4057,4,train
26922,0,train
1074,3,train
10788,1,train
5453,2,train
1518,3,train
27586,0,train
3422,4,train
18516,2,train
11872,4,train
801,1,train
12980,4,train
6639,0,train
3331,2,train
19588,1,train
25807,0,val
17840,4,val
9893,4,val
1294,4,val
6813,1,val
19316,1,val
10268,4,val
22216,4,val
18308,0,val
29523,0,val
8897,3,val
14533,4,val
12440,0,val
18737,0,val
8776,3,val
12505,3,val
21475,0,val
22703,2,val
27308,0,val
26890,4,val
13464,0,val
14088,1,val
506,0,val
19500,4,val
23703,3,val
12503,1,val
3242,0,val
14051,2,val
27683,4,val
15431,1,val
3087,2,val
5947,4,val
9648,1,val
21600,2,val
23754,3,val
28937,3,val
7933,4,val
27391,1,val
25718,2,val
4637,1,val
13369,3,val
2082,1,val
22960,4,val
17419,0,val
12561,3,val
14444,1,val
294,1,val
4746,4,val
18905,4,val
20808,1,val
28252,2,val
15121,4,val
10570,2,val
5023,1,val
6416,1,val
16896,4,val
23865,1,val
9586,4,val
20827,3,val
1944,1,val
27880,2,val
21773,4,val
21357,4,val
15208,3,val
28346,3,val
20890,2,val
21854,1,val
29217,1,val
17454,4,val
847,1,val
25156,4,val
25347,1,val
15834,3,val
16229,4,val
217,1,val
26562,3,val
25472,0,val
2475,3,val
7392,2,val
10759,2,val
25051,0,val
1187,4,val
16791,1,val
26906,3,val
14158,0,val
4206,0,val
6702,4,val
9694,3,val
4464,2,val
7062,1,val
18089,2,val
8924,3,val
11983,1,val
8443,2,val
23449,0,val
24472,1,val
1766,1,val
24248,3,val
12367,3,val
29301,4,val
22255,3,val
12859,2,val
5810,0,val
19147,3,val
19304,0,val
4043,2,val
3806,2,val
15168,3,val
197,4,test
3754,2,test
2882,3,test
1823,3,test
4278,4,test
3457,2,test
126,0,test
2543,0,test
1086,3,test
3233,1,test
1834,4,test
3588,0,test
115,2,test
2824,0,test
4074,3,test
2269,4,test
1266,1,test
191,2,test
837,4,test
584,4,test
1824,1,test
2130,2,test
828,4,test
2881,2,test
2480,3,test
1599,3,test
2991,2,test
1814,3,test
3054,2,test
2702,0,test
3489,1,test
1618,1,test
1600,1,test
2419,3,test
2131,1,test
4892,1,test
4763,1,test
1134,0,test
2635,4,test
173,4,test
2496,3,test
1418,3,test
2439,1,test
1396,3,test
1167,0,test
3934,3,test
636,4,test
4033,2,test
2544,3,test
3365,3,test
577,3,test
508,0,test
1357,2,test
1447,0,test
4307,3,test
4802,0,test
31,0,test
1779,2,test
4380,0,test
3284,1,test
1134,0,test
4833,1,test
4920,4,test
4972,0,test
2,1,test
824,4,test
17,3,test
4449,1,test
1780,3,test
3828,4,test
3275,1,test
3467,0,test
2230,1,test
1085,2,test
539,3,test
3189,1,test
3395,0,test
4430,0,test
914,2,test
1662,4,test
1950,1,test
4214,0,test
3556,2,test
1545,1,test
2520,3,test
2617,4,test
4119,1,test
652,2,test
3156,1,test
465,3,test
482,0,test
1381,3,test
3841,0,test
739,4,test
495,0,test
3742,3,test
387,2,test
274,0,test
4262,3,test
1949,1,test
3672,2,test
1527,1,test
1824,1,test
2157,2,test
3326,0,test
2640,0,test
2319,1,test
1278,1,test
