index,label,set
19705,1,train
11199,0,train
3945,3,train
23609,2,train
9214,2,train
11091,2,train
21241,1,train
15157,0,train
27808,4,train
20594,1,train
5087,1,train
15083,0,train
23862,4,train
1219,3,train
8608,0,train
27417,2,train
16139,4,train
9186,3,train
6979,0,train
26399,0,train
7833,0,train
17885,1,train
24415,0,train
5024,1,train
10457,1,train
18959,2,train
14922,4,train
23290,4,train
25005,4,train
23467,3,train
28630,4,train
10320,0,train
8198,1,train
8552,1,train
9326,1,train
24386,3,train
19147,3,train
8792,2,train
7477,1,train
28842,0,train
22801,3,train
11427,1,train
3898,0,train
27848,2,train
27108,3,train
22582,1,train
5141,1,train
5153,4,train
22479,2,train
12932,2,train
12019,1,train
17938,3,train
1562,4,train
19665,0,train
23130,0,train
23029,1,train
14560,1,train
17974,0,train
19314,4,train
7225,4,train
2042,1,train
17947,1,train
23339,1,train
26504,4,train
19002,4,train
27041,4,train
18946,4,train
24811,4,train
21336,0,train
20021,1,train
12370,2,train
13042,3,train
9262,4,train
22921,3,train
28569,3,train
25565,2,train
23684,2,train
2334,1,train
5621,2,train
12699,2,train
18761,4,train
685,0,train
22901,4,train
15115,1,train
21441,4,train
2810,0,train
1938,0,train
15104,0,train
18620,0,train
9344,3,train
27476,1,train
961,4,train
1556,1,train
26231,1,train
23433,1,train
5516,4,train
6389,1,train
6662,3,train
18147,3,train
16,2,train
10434,2,train
1961,2,train
19861,1,train
18722,1,train
5485,3,train
7147,0,train
29948,4,train
511,3,train
23680,1,train
2205,2,train
9404,4,train
18723,2,train
14262,3,train
8988,3,train
22383,2,train
25121,0,train
923,2,train
24277,2,train
22673,2,train
28277,1,train
27795,1,train
11422,2,train
16112,4,train
23758,1,train
8822,1,train
2311,2,train
10752,1,train
23017,3,train
4434,3,train
13232,4,train
8532,3,train
26063,1,train
13735,0,train
26801,1,train
21659,1,train
27488,3,train
7254,2,train
61,1,train
14545,2,train
22402,2,train
12435,0,train
16778,1,train
13137,4,train
8346,4,train
25863,3,train
795,3,train
12483,4,train
9453,1,train
3337,1,train
15317,2,train
6524,1,train
3720,2,train
21143,3,train
20618,2,train
20988,2,train
23297,3,train
21613,0,train
20799,4,train
24751,0,train
1298,2,train
2863,1,train
16594,1,train
16669,4,train
1563,2,train
24713,0,train
18062,1,train
16143,3,train
26082,1,train
12868,0,train
3878,1,train
25951,1,train
29170,2,train
14340,0,train
23612,0,train
7740,3,train
4469,3,train
20128,2,train
18691,1,train
15172,3,train
6472,1,train
1585,2,train
14594,2,train
9656,4,train
28295,4,train
27128,3,train
4508,1,train
28873,1,train
14009,0,train
699,4,train
2817,0,train
15119,0,train
24275,4,train
12185,3,train
11588,1,train
17687,2,train
11410,1,train
488,0,train
22453,2,train
14698,2,train
20714,3,train
24060,1,train
13314,4,train
3424,0,train
7793,2,train
14944,0,train
15203,4,train
5701,0,train
12745,4,train
26668,4,train
14264,0,train
9421,0,train
25867,3,train
2947,3,train
28233,4,train
21937,1,train
18014,3,train
6634,2,train
13010,0,train
23017,3,train
16991,2,train
21212,3,train
24143,1,train
2650,4,train
12912,4,train
11090,1,train
15917,4,train
16961,2,train
23689,2,train
22723,2,train
6064,3,train
11677,3,train
28912,0,train
9200,3,train
22536,4,train
27694,2,train
8242,2,train
17008,2,train
27433,4,train
6175,1,train
6530,3,train
14297,4,train
11148,4,train
7977,1,train
9105,0,train
18014,3,train
18014,3,train
1378,3,train
3247,4,train
17028,2,train
11080,3,train
11322,2,train
11861,2,train
9694,3,train
9712,0,train
22629,4,train
23532,4,train
1513,0,train
27283,2,train
26245,4,train
3354,1,train
17601,3,train
7349,2,train
8223,3,train
2343,1,train
14209,0,train
29694,3,train
2211,2,train
29796,0,train
12545,4,train
11759,0,train
15531,0,train
19870,3,train
19248,1,train
6138,0,train
3010,1,train
25357,2,train
12138,4,train
12522,0,train
26362,0,train
27387,4,train
23859,3,train
8180,0,train
22088,2,train
19802,4,train
16101,4,train
6477,0,train
19108,2,train
23038,1,train
23522,4,train
20996,2,train
21709,4,train
22743,2,train
24378,4,train
15201,4,train
15758,3,train
6851,4,train
28419,4,train
7116,1,train
23001,3,train
14685,2,train
24871,1,train
28052,2,train
18082,1,train
16027,0,train
10802,0,train
18499,4,train
25690,0,train
12699,2,train
14605,2,train
15111,2,train
5332,0,train
15605,0,train
807,1,train
18842,3,train
17477,0,train
17861,1,train
26507,4,train
19805,0,train
29128,0,train
4538,0,train
15759,3,train
7628,4,train
28763,0,train
28592,3,train
16025,0,train
27978,3,train
9525,1,train
14951,3,train
2060,1,train
22027,3,train
16750,1,val
20983,2,val
410,0,val
2719,1,val
11867,4,val
1150,2,val
7500,0,val
5681,2,val
15110,2,val
22156,4,val
11338,0,val
23883,0,val
23210,2,val
848,0,val
13827,0,val
17588,0,val
16811,4,val
24523,3,val
6615,3,val
13758,2,val
22821,1,val
25388,4,val
26840,2,val
7830,1,val
11800,2,val
7731,2,val
3434,4,val
27439,3,val
4464,2,val
26789,0,val
27382,3,val
27087,3,val
21175,4,val
11387,0,val
29010,1,val
7707,3,val
19385,3,val
23152,3,val
18871,1,val
27791,0,val
18545,3,val
16960,1,val
26222,1,val
16893,3,val
16900,2,val
19241,2,val
8958,4,val
12165,4,val
7340,0,val
3819,0,val
23927,1,val
24990,1,val
23312,3,val
28059,2,val
5445,1,val
19111,1,val
10628,1,val
18317,0,val
21615,3,val
5034,3,val
11001,4,val
12994,2,val
23431,1,val
28633,0,val
11530,2,val
17187,0,val
18333,2,val
23073,0,val
5071,2,val
15826,0,val
5643,1,val
27019,0,val
22600,2,val
10518,3,val
11338,0,val
1798,1,val
8041,4,val
3705,1,val
19990,3,val
11532,2,val
809,2,val
21057,1,val
6771,3,val
5220,4,val
5390,4,val
8462,0,val
3666,3,val
12321,2,val
410,0,val
19430,2,val
20181,0,val
26994,3,val
9407,2,val
21983,3,val
6615,3,val
14596,1,val
23916,3,val
2625,2,val
5103,4,val
6054,1,val
12363,4,val
22756,4,val
9433,1,val
27714,4,val
5356,3,val
13644,1,val
29424,3,val
29156,0,val
1312,2,test
257,0,test
4251,4,test
2357,0,test
4509,3,test
4491,4,test
536,2,test
2174,3,test
724,2,test
4274,4,test
1315,0,test
3531,3,test
432,4,test
2221,2,test
1084,2,test
3032,0,test
2901,1,test
11,0,test
4959,4,test
4057,4,test
4600,2,test
467,1,test
3632,1,test
4792,2,test
3984,1,test
3212,4,test
2591,2,test
2678,3,test
1099,1,test
4005,3,test
3459,1,test
186,1,test
269,0,test
497,4,test
3678,4,test
1636,1,test
4839,0,test
1473,3,test
4470,3,test
2063,2,test
577,3,test
4332,3,test
2189,1,test
4520,1,test
1141,2,test
1196,0,test
1422,4,test
1751,2,test
2276,1,test
3928,3,test
4739,2,test
3593,2,test
2870,2,test
1170,0,test
2701,4,test
4177,1,test
2386,4,test
1994,3,test
3065,0,test
194,1,test
3017,2,test
2494,3,test
4995,2,test
103,4,test
4966,0,test
4849,3,test
1604,0,test
816,0,test
621,1,test
2850,3,test
4715,4,test
4504,1,test
2495,3,test
1057,2,test
4063,3,test
4366,1,test
1770,3,test
1918,4,test
3319,3,test
177,1,test
4854,4,test
4234,1,test
1820,1,test
3204,0,test
585,2,test
3705,3,test
2126,2,test
1396,3,test
1361,0,test
2369,2,test
1865,4,test
1238,4,test
4297,2,test
4044,1,test
1279,3,test
2172,2,test
770,3,test
3472,2,test
740,4,test
63,0,test
2157,2,test
3084,4,test
2463,1,test
3413,0,test
1996,3,test
4638,1,test
3983,1,test
397,0,test
