index,label,set
8038,1,train
11722,2,train
9229,0,train
345,1,train
24862,2,train
3476,3,train
22977,2,train
11957,1,train
8524,1,train
17495,0,train
1775,0,train
13689,1,train
2772,0,train
29725,2,train
2796,4,train
22975,4,train
25239,1,train
7559,0,train
27845,3,train
19824,2,train
7337,4,train
20208,1,train
16565,0,train
25843,2,train
3303,3,train
15905,0,train
25581,4,train
14986,1,train
24281,1,train
6673,2,train
12038,0,train
28928,4,train
12623,2,train
19010,3,train
15079,4,train
16851,3,train
22651,3,train
916,2,train
188,3,train
28628,1,train
28804,3,train
26007,4,train
4285,4,train
10941,3,train
8004,0,train
12320,3,train
22106,4,train
2946,0,train
1810,3,train
5204,2,train
5989,1,train
4543,2,train
1045,2,train
18440,3,train
15707,4,train
9589,0,train
18441,2,train
2193,3,train
15214,1,train
9808,1,train
2328,2,train
3146,3,train
17259,3,train
17385,2,train
7225,4,train
15836,3,train
2051,3,train
21988,0,train
23377,3,train
17633,1,train
17027,1,train
1491,0,train
21683,1,train
20374,2,train
10831,2,train
1861,2,train
4865,3,train
24389,3,train
9174,3,train
3575,3,train
3870,2,train
16738,1,train
20129,2,train
23500,4,train
14358,2,train
11382,3,train
10565,0,train
3965,4,train
6607,1,train
2930,4,train
6014,2,train
20136,1,train
20190,1,train
2140,4,train
2947,3,train
24518,3,train
19437,2,train
25071,2,train
11580,0,train
4995,2,train
14204,4,train
2073,1,train
12483,4,train
29639,2,train
875,4,train
11587,2,train
7536,4,train
29947,1,train
28741,1,train
9901,4,train
26625,4,train
28978,4,train
16418,0,val
17694,0,val
14621,3,val
27421,2,val
20802,0,val
26798,4,val
17527,0,val
8190,2,val
9336,3,val
17456,1,val
5752,4,val
6490,2,val
13520,1,val
15281,4,val
4440,4,val
20081,1,val
18563,2,val
189,0,val
9203,3,val
5602,1,val
16848,0,val
15236,1,val
24178,0,val
13191,1,val
10907,2,val
25208,1,val
24430,0,val
18458,3,val
9082,4,val
26872,3,val
5106,4,val
21938,0,val
5335,1,val
5996,4,val
3584,3,val
23551,1,val
5977,2,val
7156,4,val
18993,1,val
24894,4,val
4939,2,val
10574,3,val
26746,1,val
27893,2,val
20201,4,val
26500,4,val
22778,4,val
29690,1,val
21075,0,val
12279,1,val
20234,3,val
25239,1,val
12785,4,val
28484,4,val
14545,2,val
2250,2,val
25974,3,val
24809,1,val
9092,3,val
13541,4,val
39,1,val
13664,0,val
20438,0,val
17620,2,val
27548,1,val
3062,1,val
28169,1,val
28385,2,val
7339,2,val
8396,2,val
15270,0,val
3104,0,val
27016,2,val
7011,0,val
25886,1,val
9259,1,val
13138,0,val
29513,4,val
6940,4,val
24242,0,val
934,4,val
14959,4,val
13014,3,val
18650,2,val
961,4,val
28242,1,val
27421,2,val
3951,4,val
10922,0,val
26354,2,val
4658,3,val
10564,3,val
4199,1,val
2792,4,val
1743,0,val
6764,0,val
20879,2,val
3567,1,val
8089,1,val
28671,3,val
10241,3,val
10705,2,val
11531,3,val
14029,4,val
23175,0,val
17911,3,val
26980,1,val
29221,3,val
305,1,test
1957,0,test
1371,4,test
4398,0,test
1111,3,test
423,1,test
4326,2,test
1014,2,test
1291,0,test
3164,0,test
180,2,test
4068,0,test
4169,1,test
3587,2,test
1929,2,test
1956,4,test
3651,0,test
3618,0,test
3614,1,test
1118,3,test
650,4,test
4846,2,test
13,1,test
1008,3,test
1966,3,test
1391,1,test
4210,1,test
2,1,test
3563,1,test
2116,3,test
2734,1,test
4583,2,test
83,4,test
2628,3,test
4212,3,test
197,4,test
2651,0,test
1636,1,test
2724,3,test
2095,3,test
4176,0,test
1736,3,test
105,1,test
3485,0,test
4527,0,test
3150,3,test
4751,0,test
3161,2,test
1210,0,test
1482,3,test
834,2,test
1852,4,test
3638,2,test
2586,0,test
3300,1,test
1037,1,test
4062,3,test
4698,3,test
3593,2,test
4374,0,test
3055,2,test
404,2,test
236,4,test
689,1,test
1596,4,test
1270,0,test
56,4,test
3923,3,test
3592,0,test
796,1,test
2482,0,test
1130,0,test
1651,0,test
3404,1,test
5,4,test
2201,1,test
2325,1,test
4213,3,test
1269,1,test
4013,4,test
2059,2,test
2672,1,test
887,1,test
843,4,test
1476,2,test
4491,4,test
4397,2,test
4740,4,test
1880,4,test
2181,4,test
0,2,test
4615,3,test
4948,4,test
1739,3,test
1819,0,test
1254,4,test
4223,1,test
322,1,test
4152,3,test
4035,2,test
4269,3,test
2402,4,test
1729,1,test
3223,4,test
2482,0,test
4446,3,test
3053,0,test
4534,1,test
