index,label,set
2148,4,train
20221,1,train
19597,3,train
4687,3,train
16356,4,train
15881,1,train
15649,0,train
15143,4,train
17397,2,train
2879,0,train
26920,1,train
1419,1,train
3301,0,train
8568,3,train
13422,3,train
25462,4,train
4193,1,train
6913,2,train
25313,1,train
10617,1,train
8621,0,train
13476,0,train
4083,2,train
28335,4,train
1514,2,train
9419,4,train
24606,1,train
20770,3,train
6761,4,train
3450,2,train
5617,2,train
8948,0,train
19689,3,train
22728,3,train
23628,3,train
9356,4,train
13662,3,train
566,1,train
8988,3,train
17023,0,train
9063,1,train
10698,1,train
18738,2,train
1344,1,train
24432,4,train
22899,1,train
1504,0,train
2430,4,train
24434,1,train
27650,2,train
3032,0,train
504,3,train
1436,3,train
20058,2,train
9872,1,train
23152,3,train
2603,3,train
25958,2,train
134,2,train
10450,4,train
1495,2,train
4512,1,train
27929,0,train
12244,0,train
25999,0,train
15773,3,train
3442,3,train
4222,3,train
26106,4,train
4332,4,train
27601,3,train
8736,3,train
15218,3,train
20204,4,train
23188,4,train
18421,4,train
14354,1,train
6287,4,train
22066,4,train
17162,3,train
392,1,train
654,4,train
14479,0,train
19479,3,train
22029,1,train
26088,1,train
5869,4,train
19479,3,train
25391,3,train
14126,3,train
24898,3,train
3494,3,train
12787,0,train
8362,2,train
9381,0,train
21047,4,train
18144,1,train
28005,3,train
20519,4,train
12602,1,train
15089,4,train
1972,0,train
9382,0,train
2876,0,train
18797,2,train
18967,1,train
5937,1,train
4667,0,train
13696,4,train
9384,3,train
4420,4,train
8580,2,train
25875,0,train
20150,4,train
23085,0,train
12118,2,train
15561,3,train
78,2,train
22903,1,train
18521,0,train
24463,3,train
28206,3,train
26191,4,train
8952,4,train
29788,1,train
29690,1,train
7843,2,train
6145,0,train
14181,0,train
5024,1,train
4545,0,train
19848,2,train
9432,3,train
12022,4,train
9047,2,train
21480,1,train
19760,1,train
18270,4,train
9003,2,train
16948,4,train
26029,0,train
6636,1,train
10045,3,train
27706,0,train
1324,1,train
14061,3,train
13678,1,train
29899,0,train
13139,0,train
9799,3,train
8101,3,train
10543,0,train
7444,4,train
16498,4,train
14656,2,train
27370,3,train
5483,0,train
22080,1,train
3302,0,train
4891,3,train
1116,2,train
26758,1,train
24767,3,train
29414,4,train
5573,0,train
12490,3,train
29566,3,train
28895,3,train
24520,1,train
2801,0,train
17306,3,train
18646,4,train
21604,0,train
11796,4,train
3508,0,train
12246,2,train
2771,1,train
19809,0,train
7466,0,train
1216,0,train
601,1,train
9745,1,train
3656,2,train
9963,4,train
11205,1,train
18166,0,train
14526,3,train
19383,4,train
19333,0,train
22968,1,train
13894,0,train
16647,4,train
10570,2,train
19493,1,train
11792,3,train
25290,1,train
23882,1,train
16893,3,train
12807,4,train
16464,0,train
24218,4,train
1330,3,train
11179,3,train
6381,2,train
28465,3,train
7814,3,train
11479,4,train
17378,3,train
27140,1,train
24389,3,train
573,2,train
11872,4,train
16813,0,train
24799,0,train
25184,0,train
5567,4,train
14543,0,train
10009,4,train
27343,1,train
13938,3,train
29902,2,train
4441,3,train
29114,3,train
3676,0,train
26770,4,train
10966,2,train
29658,1,train
18892,2,train
21117,2,train
2211,2,train
22728,3,train
17217,1,train
13803,4,train
16555,4,train
11939,2,train
13091,4,train
27465,1,train
23209,4,val
9821,3,val
28965,1,val
13378,2,val
27812,0,val
20639,4,val
16228,4,val
11716,0,val
18629,4,val
29956,3,val
15580,4,val
15460,4,val
23337,1,val
2947,3,val
27086,3,val
18547,1,val
8536,0,val
26188,4,val
14658,0,val
22299,2,val
3833,1,val
25023,3,val
13423,4,val
17870,3,val
5871,4,val
7299,1,val
18210,4,val
18870,1,val
21111,4,val
8357,4,val
26308,1,val
23755,2,val
28115,3,val
11477,0,val
25941,4,val
19918,0,val
23690,1,val
4228,0,val
7532,3,val
20673,0,val
2571,0,val
24467,0,val
24525,2,val
12397,4,val
21098,2,val
1099,0,val
25573,0,val
16154,3,val
1472,3,val
15148,4,val
28395,0,val
9550,4,val
29248,2,val
1198,4,val
26006,2,val
4852,3,val
16075,2,val
2867,0,val
28517,4,val
3737,1,val
28798,3,val
9026,1,val
22299,2,val
17661,1,val
23180,1,val
24650,3,val
15001,4,val
26515,3,val
22767,2,val
3597,1,val
4844,2,val
14473,2,val
27603,3,val
21629,1,val
28598,1,val
2738,2,val
10474,3,val
27940,3,val
16404,1,val
26659,4,val
17190,1,val
24905,0,val
8835,1,val
11784,2,val
20077,0,val
29610,0,val
7232,2,val
391,1,val
21688,4,val
28906,3,val
22686,2,val
10194,1,val
29320,2,val
22237,2,val
2478,1,val
15079,4,val
17864,3,val
1957,3,val
21288,3,val
26052,1,val
26201,2,val
6615,3,val
24263,0,val
15031,4,val
15584,3,val
27904,1,val
21100,3,val
358,1,val
4237,3,test
2897,1,test
3080,3,test
2143,0,test
1811,4,test
4101,1,test
2928,4,test
3718,4,test
4803,1,test
2374,2,test
2628,3,test
4864,1,test
3239,4,test
3818,3,test
4171,4,test
3899,1,test
491,3,test
47,0,test
1100,4,test
1720,2,test
1156,1,test
4362,1,test
4048,2,test
1338,4,test
4608,0,test
663,2,test
2039,3,test
74,0,test
1613,2,test
4988,4,test
1519,2,test
4259,4,test
4976,1,test
898,0,test
806,3,test
3690,1,test
3802,3,test
2862,4,test
1205,0,test
4074,3,test
2472,1,test
2893,4,test
1712,0,test
2163,2,test
1811,4,test
4678,4,test
4140,0,test
315,4,test
1461,3,test
1426,1,test
26,4,test
4206,0,test
2140,3,test
3281,1,test
2898,0,test
2955,4,test
2942,2,test
1324,0,test
1128,2,test
3528,2,test
540,4,test
2405,1,test
4539,4,test
84,0,test
1662,4,test
2957,4,test
1768,3,test
4767,1,test
2374,2,test
1908,2,test
1517,0,test
3364,0,test
4761,3,test
566,1,test
4425,1,test
833,1,test
4877,0,test
4225,3,test
473,3,test
4893,2,test
4771,4,test
1734,3,test
1119,3,test
1529,2,test
110,3,test
42,4,test
3701,2,test
1774,0,test
2218,2,test
1471,0,test
4170,1,test
3010,2,test
792,1,test
3320,1,test
4330,1,test
3522,2,test
2515,0,test
3098,4,test
4431,4,test
121,1,test
1391,1,test
3333,2,test
3227,1,test
4682,4,test
499,3,test
2439,1,test
626,1,test
3711,4,test
