index,label,set
5548,4,train
28411,3,train
10091,3,train
19940,1,train
7106,1,train
14777,0,train
17562,2,train
21948,1,train
25534,2,train
18581,2,train
21540,1,train
24000,3,train
13422,3,train
22733,0,train
10002,3,train
11410,1,train
29750,4,train
16117,0,train
6385,3,train
29515,0,train
24338,1,train
348,3,train
4767,0,train
29758,2,train
16945,2,train
174,3,train
12619,1,train
21857,3,train
24332,2,train
21187,4,train
16221,2,train
5203,4,train
29097,3,train
1383,0,train
13880,3,train
7767,1,train
13094,0,train
2077,3,train
24464,1,train
17234,0,train
3846,1,train
14111,1,train
1674,0,train
12979,3,train
13136,4,train
17471,1,train
26351,4,train
15794,0,train
3132,4,train
13436,1,train
3477,4,train
15899,1,train
26603,3,train
22851,2,train
13199,1,train
4674,4,train
21166,1,train
7474,2,train
14211,1,train
18885,3,train
27691,0,train
7097,4,train
25369,1,train
168,3,train
18800,4,train
10352,1,train
28205,3,train
11640,3,train
15569,2,train
14984,2,train
1246,4,train
17428,1,train
24285,0,train
7114,0,train
11926,3,train
20373,3,train
21738,4,train
28745,3,train
12507,0,train
3673,2,train
26519,4,train
9804,0,train
11149,2,train
29348,2,train
24331,2,train
4734,0,train
26486,1,train
2808,3,train
18941,3,train
21089,1,train
12465,2,train
15960,4,train
16909,0,train
1946,2,train
29477,2,train
16589,1,train
23133,2,train
7443,1,train
12807,4,train
22409,3,train
11572,1,train
21624,2,train
18325,4,train
4147,2,train
14424,0,train
9366,1,train
13780,4,train
5547,4,train
26138,4,train
27131,0,train
9338,2,train
9894,3,train
18971,4,train
14301,2,train
6230,3,train
10673,2,train
10669,4,train
14609,2,train
20252,2,train
6501,3,train
9632,0,train
1694,1,train
29800,2,train
22779,4,train
29133,2,train
28484,4,train
17969,0,train
21760,2,train
4343,0,train
7939,1,train
27916,3,train
28083,1,train
14339,4,train
21377,1,train
27981,3,train
17515,4,train
11294,0,train
28984,4,train
15418,3,train
17699,4,train
25956,3,train
18820,2,train
24657,2,train
11698,1,train
10501,3,train
25207,2,train
23183,4,train
20855,4,train
22906,1,train
857,1,train
9409,1,train
300,3,train
2732,3,train
24807,1,train
7692,4,train
22624,4,train
24655,0,train
26012,4,train
28731,0,train
26577,2,train
27774,4,train
11296,1,train
18908,1,train
20294,2,train
21905,3,train
8748,2,train
7736,4,train
10623,3,train
18793,4,train
9600,0,train
29177,3,train
24581,0,train
4582,4,train
29362,2,train
22210,1,train
19390,0,train
19186,1,train
19496,0,train
12166,2,train
2193,3,train
26001,0,train
5843,1,train
11444,2,train
10983,0,train
26601,1,train
29704,2,train
24781,2,train
7605,1,train
27153,4,train
3935,2,train
20807,2,train
1520,3,train
27545,3,train
11038,1,train
24049,4,train
25063,4,train
15090,2,train
7342,3,train
7537,2,train
27028,0,train
4869,0,train
6147,2,train
4544,3,train
19770,4,train
5884,0,train
752,4,train
21490,2,train
20309,1,train
26548,0,train
22251,1,train
6744,4,train
1838,0,train
10901,0,train
26215,3,train
21569,4,train
10724,3,train
5353,3,train
25547,2,train
18621,4,train
12978,4,train
9739,1,train
18717,0,train
8303,2,train
18603,0,train
1940,4,train
10749,1,train
17118,3,train
21137,3,train
7024,3,train
14761,3,train
15414,3,train
10686,2,train
27651,3,train
15877,3,train
9239,2,train
20646,4,train
20093,2,train
14769,4,train
25189,3,train
25641,3,train
24797,1,train
14606,2,train
16129,0,train
5890,1,train
26879,0,train
29994,4,train
10033,0,train
26746,1,train
1014,4,train
3939,1,train
10306,1,train
8445,0,train
7999,1,train
13399,2,train
22428,1,train
19804,0,train
14972,4,train
16122,3,train
13762,0,train
19786,3,train
20070,4,train
1232,4,train
27066,2,val
26616,2,val
17794,3,val
23869,4,val
18145,0,val
28746,4,val
11168,1,val
4078,3,val
28193,3,val
26814,4,val
19132,0,val
1653,1,val
25463,4,val
5953,2,val
27232,3,val
14050,3,val
25289,1,val
28285,4,val
5111,0,val
14762,1,val
16263,1,val
20205,1,val
22581,4,val
6477,0,val
19508,3,val
7488,4,val
29922,3,val
10579,4,val
15751,4,val
15464,2,val
11527,4,val
5844,2,val
8510,0,val
2568,1,val
3005,0,val
23465,1,val
10976,2,val
372,2,val
11657,2,val
13220,1,val
8579,4,val
22078,0,val
6692,0,val
20014,2,val
5544,2,val
18376,0,val
21660,2,val
29253,3,val
12437,0,val
14356,3,val
13293,2,val
2808,3,val
758,1,val
20123,0,val
14929,3,val
351,0,val
8812,4,val
13179,1,val
24027,4,val
16374,2,val
5985,1,val
1335,1,val
27113,0,val
8449,4,val
24556,1,val
27433,4,val
27933,1,val
4288,1,val
15275,0,val
4595,4,val
11705,0,val
6849,2,val
25954,3,val
20711,1,val
818,3,val
24157,1,val
24370,0,val
6987,1,val
12153,2,val
26636,3,val
22623,4,val
8495,2,val
21940,0,val
26876,2,val
2678,1,val
15792,3,val
5928,4,val
26933,0,val
21740,3,val
496,2,val
4913,0,val
12687,0,val
19667,1,val
7689,1,val
14166,3,val
14676,2,val
24300,2,val
2259,4,val
25534,2,val
7765,3,val
9202,0,val
16720,4,val
15756,0,val
15605,0,val
4179,2,val
28067,3,val
92,4,val
7485,3,val
1695,1,test
726,4,test
2060,2,test
1981,1,test
2598,4,test
1959,2,test
4759,4,test
1035,3,test
32,1,test
2290,4,test
3001,1,test
1098,0,test
1846,0,test
2497,2,test
1088,4,test
770,3,test
1346,3,test
2889,2,test
973,4,test
1449,2,test
3438,4,test
1212,4,test
2958,2,test
4156,2,test
2249,4,test
572,1,test
915,4,test
519,2,test
3524,3,test
3064,2,test
3217,3,test
3051,0,test
4027,2,test
3791,4,test
2937,1,test
4823,2,test
2123,0,test
822,3,test
3434,0,test
4817,4,test
1875,3,test
4358,1,test
4695,3,test
3323,3,test
3571,2,test
2845,3,test
2654,1,test
4794,1,test
1035,3,test
4936,3,test
2009,4,test
174,3,test
2385,0,test
3893,4,test
1461,3,test
630,2,test
1940,0,test
2926,3,test
980,0,test
4531,2,test
1494,0,test
2900,4,test
1744,2,test
4198,1,test
1854,1,test
9,2,test
2405,1,test
2885,2,test
329,2,test
4093,0,test
2894,3,test
1688,0,test
3165,2,test
3529,0,test
150,3,test
820,1,test
397,0,test
3937,3,test
2868,4,test
4037,0,test
1265,4,test
3778,4,test
817,2,test
3057,1,test
2564,4,test
3272,0,test
4773,1,test
4749,1,test
4973,0,test
1197,4,test
2857,3,test
1908,2,test
2214,4,test
1551,3,test
1537,4,test
2671,1,test
3280,4,test
1205,0,test
2970,4,test
3889,4,test
3247,0,test
2978,1,test
1637,1,test
4145,3,test
4131,2,test
4719,3,test
2393,3,test
2979,1,test
