index,label,set
17195,4,val
851,3,val
11703,1,val
7212,0,val
28564,0,val
15331,3,val
18383,3,val
5204,2,val
17672,0,val
17350,2,val
11599,0,val
16660,3,val
22632,1,val
17619,1,val
6577,4,val
15263,2,val
7013,4,val
14334,0,val
9670,4,val
15947,4,val
2958,3,val
284,0,val
16506,0,val
9465,2,val
125,3,val
10772,3,val
2986,3,val
23919,2,val
24258,4,val
7250,0,val
15957,0,val
11342,3,val
18503,2,val
11315,4,val
22315,1,val
26821,4,val
27613,2,val
1507,2,val
17570,2,val
8142,3,val
17377,3,val
25538,0,val
3764,3,val
24817,0,val
5950,2,val
11427,1,val
1684,1,val
23781,0,val
657,4,val
15940,3,val
23991,4,val
6763,4,val
21728,1,val
20327,4,val
23226,2,val
12447,4,val
24649,0,val
20169,4,val
14127,2,val
13276,2,val
295,2,val
9403,0,val
29775,4,val
4665,1,test
4429,2,test
2124,0,test
46,2,test
4138,3,test
2910,2,test
1981,1,test
163,0,test
4327,0,test
388,1,test
4763,1,test
1953,3,test
4655,4,test
1490,4,test
1483,2,test
4957,0,test
4205,1,test
1131,2,test
3964,2,test
3695,3,test
2353,1,test
458,1,test
4028,0,test
3907,2,test
2272,4,test
2776,4,test
3041,1,test
1150,0,test
1948,4,test
4351,0,test
752,4,test
1853,1,test
3334,3,test
1569,1,test
1178,0,test
1772,4,test
583,0,test
4831,2,test
1112,1,test
2140,3,test
1948,4,test
4108,1,test
4367,1,test
1656,2,test
2627,4,test
1758,2,test
3493,2,test
3434,0,test
1367,0,test
1027,1,test
4543,4,test
3440,1,test
3788,1,test
776,3,test
3603,0,test
731,1,test
279,2,test
2031,1,test
1972,3,test
4329,0,test
2679,3,test
2219,0,test
2651,0,test
3104,1,test
1151,1,test
3310,4,test
1121,4,test
643,4,test
3863,3,test
4716,0,test
4832,1,test
1269,1,test
3280,4,test
3714,4,test
1161,2,test
1815,3,test
3456,2,test
921,0,test
3639,3,test
1346,3,test
1694,4,test
4316,1,test
3808,0,test
1715,3,test
2995,3,test
659,4,test
1450,0,test
2891,2,test
599,2,test
535,1,test
2621,2,test
1239,3,test
4983,0,test
2902,0,test
363,3,test
324,1,test
1845,0,test
4462,4,test
3854,3,test
1610,0,test
1754,0,test
4806,1,test
1737,4,test
271,4,test
4898,2,test
4969,1,test
1116,3,test
1097,4,test
