index,label,set
20281,1,train
6860,3,train
7517,0,train
28541,4,train
14384,0,train
20818,3,train
15498,0,train
8850,0,train
24723,3,train
23421,4,train
1360,4,train
5619,1,train
23717,1,train
83,0,train
17744,2,train
24576,0,train
13965,3,train
9652,4,train
27894,3,train
11671,4,train
24898,3,train
25531,3,train
11550,1,train
22211,1,train
455,4,train
17015,2,train
3832,3,train
15918,1,train
828,3,train
9351,3,train
19822,1,train
1844,0,train
25583,4,train
9864,1,train
26092,2,train
26388,4,train
4407,4,train
8741,4,train
11421,0,train
18851,2,train
25399,1,train
27070,3,train
28253,0,train
11217,2,train
25049,3,train
10606,2,train
26696,3,train
14505,4,train
21303,4,train
13860,0,train
20772,4,train
5829,4,train
1083,0,train
10809,0,train
8098,2,train
16799,4,train
17247,1,train
27031,4,train
5552,4,train
18909,2,train
28033,3,train
10932,3,train
22650,2,train
6808,4,train
5082,4,train
470,0,train
8146,2,train
19828,2,train
736,1,train
26025,1,train
23711,3,train
26462,1,train
15960,4,train
190,3,train
7080,4,train
2637,2,train
5320,2,train
8274,2,train
6172,1,train
20473,3,train
14393,0,train
24668,1,train
9399,3,train
8335,2,train
2036,2,train
18867,1,train
3507,1,train
18697,0,train
4774,4,train
4397,0,train
15687,4,train
28466,2,train
13738,2,train
26586,0,train
7985,4,train
23109,0,train
1468,3,train
27995,2,train
9263,1,train
16259,0,train
14659,3,train
28913,1,train
9196,4,train
12853,0,train
3711,0,train
16574,3,train
3861,2,train
26579,4,train
28699,0,train
2597,3,train
28681,1,train
7158,3,train
17548,3,train
17624,4,train
27082,1,train
26703,1,train
12205,0,train
11561,3,train
8225,1,train
17549,1,train
14499,4,train
11246,0,train
1592,2,train
26351,4,train
20023,2,train
6124,2,train
7816,2,train
28513,0,train
24583,1,train
13709,1,train
10376,1,train
9750,0,train
23727,2,train
9703,2,train
5825,4,train
14361,1,train
1795,1,train
25701,1,train
639,0,train
8307,3,train
2789,1,train
7477,1,train
3818,1,train
16172,1,train
20543,4,train
28346,3,train
23261,1,train
27206,2,train
17475,4,train
14691,1,train
17830,0,train
22703,2,train
19696,1,train
16126,2,train
10080,2,train
28887,0,train
28583,1,train
13917,3,train
1313,1,train
4102,0,train
7268,3,train
25823,4,train
19850,1,train
10408,4,train
961,4,train
6664,4,train
5287,2,train
25366,4,train
16505,0,train
4221,1,train
8663,0,train
18130,0,train
25653,3,train
5399,4,train
1456,3,train
28808,0,train
10633,1,train
13322,0,train
20347,0,train
14752,3,train
4647,2,train
1899,4,train
27599,1,train
28355,2,train
26773,4,train
623,2,train
17022,0,train
12316,2,train
17616,3,train
3509,0,train
13173,2,train
27065,4,train
9850,4,train
12568,0,train
3873,0,train
3052,1,train
8046,3,train
12795,1,train
2897,0,train
28479,3,train
10741,0,train
26028,1,train
5281,3,train
1144,4,train
27251,2,train
23347,0,train
20177,3,train
23957,2,train
23962,1,train
17304,0,train
24048,2,train
7458,0,train
29497,2,train
5732,3,train
8301,2,train
16433,2,train
3481,4,train
28935,4,train
5125,4,train
8135,4,train
22918,2,train
14908,2,train
22180,2,train
17357,2,train
9957,0,train
17332,1,train
1308,4,train
14865,0,train
2458,1,train
17036,0,train
17477,0,train
25858,0,train
26472,1,train
28546,3,train
18133,4,train
22082,2,train
8329,0,train
7336,2,train
423,1,train
17392,4,train
10108,2,train
15365,3,train
7358,3,train
26501,2,train
10932,3,train
14392,2,train
12365,0,train
2729,2,train
20641,4,train
27337,4,train
26379,3,train
25115,4,train
14638,3,train
9811,0,train
13896,1,train
11506,3,train
15465,3,train
22116,2,train
15715,0,train
4391,0,train
14122,2,train
654,4,train
2241,4,train
17254,1,train
3566,0,train
17865,0,train
7206,0,train
29064,4,train
12152,2,train
9926,3,train
18988,1,train
8534,2,train
25975,1,train
10359,2,train
26178,2,val
22353,1,val
24237,1,val
29015,1,val
25171,2,val
4148,2,val
3286,4,val
3178,1,val
7806,0,val
1780,4,val
8914,4,val
5557,1,val
23944,1,val
28050,4,val
18433,0,val
2117,2,val
22055,4,val
11426,2,val
22819,2,val
10766,1,val
1635,3,val
17148,0,val
4496,3,val
21404,4,val
19030,0,val
14301,2,val
23036,3,val
26765,0,val
21701,1,val
2041,1,val
13597,2,val
9807,2,val
18318,2,val
5836,0,val
5996,4,val
403,3,val
18706,4,val
7216,4,val
19105,2,val
29283,3,val
18207,3,val
4910,0,val
20564,1,val
20953,2,val
20186,4,val
15494,1,val
7083,1,val
16750,1,val
11597,4,val
2137,1,val
21207,4,val
4710,2,val
24519,3,val
27964,1,val
13687,2,val
15028,1,val
10024,1,val
3407,2,val
4837,4,val
29118,1,val
2944,4,val
20111,3,val
20771,0,val
10634,4,val
20132,0,val
20484,3,val
28029,0,val
24540,0,val
201,4,val
20863,4,val
6761,4,val
8540,1,val
10973,2,val
27651,3,val
9472,1,val
271,1,val
28551,0,val
6397,1,val
8289,2,val
215,2,val
2817,0,val
26872,3,val
6493,1,val
413,4,val
7880,4,val
16976,3,val
16214,2,val
13015,4,val
4654,4,val
23980,3,val
21599,4,val
13665,2,val
8631,2,val
6355,4,val
578,2,val
26684,3,val
7519,0,val
8359,2,val
2197,4,val
2445,1,val
21490,2,val
29400,1,val
7750,4,val
26603,3,val
3092,1,val
19261,3,val
23401,2,val
12022,4,val
3965,4,test
510,0,test
1991,2,test
4502,4,test
2041,3,test
4825,0,test
1691,3,test
1977,3,test
3161,2,test
4375,3,test
2091,4,test
912,0,test
492,4,test
3921,4,test
3334,3,test
274,0,test
2223,1,test
4130,4,test
890,0,test
4753,1,test
3483,0,test
1434,4,test
789,0,test
1445,3,test
1854,1,test
4661,4,test
4492,0,test
3608,2,test
1006,1,test
1427,3,test
3288,1,test
3754,2,test
637,2,test
1327,1,test
1440,2,test
3390,0,test
1756,2,test
3883,2,test
1886,4,test
297,4,test
2386,4,test
3049,3,test
1348,0,test
2485,0,test
1195,2,test
31,0,test
596,3,test
1887,0,test
3924,4,test
3171,2,test
2165,3,test
2209,4,test
349,4,test
1619,2,test
640,0,test
3198,3,test
3591,3,test
4669,4,test
125,2,test
902,0,test
3018,4,test
629,0,test
3191,2,test
2807,1,test
3004,1,test
1885,4,test
4900,3,test
1616,2,test
4054,0,test
2452,3,test
1429,3,test
168,2,test
2228,3,test
168,2,test
1832,2,test
3355,0,test
1215,4,test
2047,4,test
4948,4,test
2660,4,test
218,2,test
3221,4,test
1720,2,test
966,1,test
4500,4,test
2105,0,test
1599,3,test
1602,1,test
4372,2,test
4524,0,test
2266,4,test
4526,1,test
3473,3,test
1216,4,test
2301,4,test
1690,1,test
1249,2,test
3168,3,test
4864,1,test
4040,2,test
1953,3,test
818,2,test
2191,2,test
2696,2,test
4339,4,test
4475,1,test
2628,3,test
677,4,test
