index,label,set
26419,4,train
24021,0,train
21283,0,train
1152,3,train
26046,4,train
14067,3,train
27082,1,train
18050,2,train
24042,2,train
19193,3,train
29778,0,train
2975,1,train
1679,4,train
8229,3,train
2260,3,train
14821,0,train
4059,1,train
9651,4,train
26676,1,train
21910,0,train
27055,3,train
8181,0,train
1235,2,train
22848,0,train
15472,4,train
29204,0,train
1326,2,train
12091,1,train
18998,1,train
18303,1,train
6082,2,train
27617,2,train
8450,3,train
25335,0,train
2394,1,train
8631,2,train
18087,0,train
13238,4,train
24438,0,train
20591,4,train
8694,4,train
7025,1,train
13748,1,train
14746,3,train
16966,1,train
10560,4,train
23476,1,train
26897,0,train
13735,0,train
17056,1,train
2481,0,train
21039,4,train
21561,1,train
16225,0,train
16524,3,train
9933,0,train
17159,1,train
19434,0,train
431,4,train
14920,0,train
17456,1,train
9196,4,train
27535,0,train
27834,4,train
25870,4,train
19059,0,train
17163,1,train
12811,1,train
14078,0,train
20376,0,train
9837,2,train
17504,0,train
27870,3,train
23608,2,train
13588,2,train
12330,0,train
20931,1,train
12856,2,train
28631,4,train
7515,3,train
11558,2,train
27374,2,train
15728,2,train
24073,2,train
18435,1,train
2119,3,train
4520,1,train
25311,1,train
1135,1,train
14553,3,train
17326,4,train
304,4,train
14895,2,train
7228,1,train
24769,2,train
4467,1,train
3838,1,train
18512,0,train
19724,2,train
24783,1,train
2127,4,train
3331,2,train
23395,2,train
17119,4,train
3002,2,train
20125,4,train
21766,0,train
21140,2,train
29445,2,train
8465,1,train
10392,1,train
6766,2,train
27580,0,train
28572,0,train
15226,1,train
6201,0,train
12602,1,train
29873,4,train
8369,1,train
22611,1,train
29708,0,train
5027,4,train
29956,3,train
2641,0,train
13302,1,train
7413,1,train
7584,3,train
26507,4,train
1628,1,train
10227,2,train
26589,0,train
2662,2,train
22037,1,train
2891,4,train
14263,4,train
28025,3,train
12768,4,train
2266,2,train
7299,1,train
11777,3,train
21459,3,train
28405,1,train
12115,3,train
12761,1,train
1231,0,train
18563,2,train
16462,3,train
9803,0,train
11600,3,train
23967,1,train
3317,2,train
28456,2,train
8240,4,train
21256,3,train
10996,4,train
7388,3,train
26427,1,train
1869,1,train
13580,4,train
14482,4,train
2238,0,train
26673,0,train
7685,1,train
8295,1,train
21215,4,train
22010,3,train
21859,2,train
20644,4,train
781,0,train
11698,1,train
12286,0,train
15086,2,train
17415,4,train
9751,4,train
1227,2,train
6955,0,train
3298,4,train
24215,4,train
8334,2,train
28673,1,train
3431,1,train
651,0,train
2788,1,train
18048,2,train
12580,4,train
5530,4,train
25816,1,train
15555,0,train
12239,4,train
13180,2,train
4443,4,train
5189,4,train
26722,3,train
19507,2,train
640,0,train
27743,2,train
10700,3,train
19458,3,train
8935,0,train
20326,1,train
25910,2,train
10816,4,train
19779,1,train
7003,4,train
19539,1,train
21247,4,train
24284,4,train
2587,2,train
1818,1,train
1327,0,train
29584,3,train
27177,2,train
19084,3,train
16301,2,train
7169,4,train
20851,4,train
16257,2,train
6294,3,train
5916,3,train
7287,1,train
27798,0,train
3732,0,train
20176,0,train
28311,0,train
21657,4,train
24660,3,train
173,3,train
9340,4,train
1248,2,train
29275,1,train
7960,4,train
19251,4,train
29343,3,train
7874,4,train
24476,4,train
20521,2,train
16987,3,train
9072,3,train
13482,4,train
14057,3,train
10836,0,train
24393,2,train
11040,3,train
19434,0,train
12100,3,train
552,1,train
7870,2,train
14242,4,train
17728,1,train
26106,4,train
21681,0,train
18054,0,train
25796,2,train
21216,1,train
3446,1,train
18856,0,train
18819,0,train
6619,2,train
4038,4,train
16510,2,train
12930,1,train
3298,4,train
3327,1,train
24391,4,train
27516,3,train
21979,3,train
1713,1,train
29633,2,train
28424,0,train
4026,4,train
22080,1,train
6379,4,train
18592,0,train
3348,2,train
20042,1,train
24369,3,train
14686,2,train
6118,4,val
11677,3,val
25659,3,val
26134,1,val
11412,0,val
2541,3,val
6033,2,val
2065,4,val
23619,4,val
6491,1,val
8850,0,val
9778,3,val
799,3,val
19809,0,val
19533,0,val
17853,2,val
17515,4,val
2579,0,val
9414,3,val
11637,1,val
24172,0,val
246,2,val
5076,2,val
519,3,val
7075,1,val
98,4,val
15935,4,val
14121,1,val
6899,2,val
5397,3,val
18468,3,val
22181,2,val
3940,1,val
22590,1,val
26198,2,val
25920,0,val
3018,1,val
12647,1,val
11824,3,val
25948,2,val
17498,2,val
25939,1,val
12610,0,val
18652,3,val
15598,2,val
8075,0,val
1450,4,val
3163,1,val
18617,4,val
12394,0,val
2295,3,val
10782,2,val
12468,0,val
1590,1,val
20677,3,val
28061,0,val
3087,2,val
24368,0,val
386,0,val
3790,2,val
5391,4,val
26469,0,val
27046,2,val
12286,0,val
12859,2,val
1497,3,val
15085,2,val
19892,1,val
15274,1,val
29675,3,val
22210,1,val
20929,0,val
10621,3,val
26015,0,val
11105,1,val
21646,0,val
5447,1,val
21020,3,val
4126,3,val
21133,0,val
24804,0,val
17900,0,val
24,3,val
13602,4,val
15044,1,val
29540,4,val
22444,2,val
29148,0,val
15697,4,val
5650,1,val
22459,4,val
28584,0,val
15938,3,val
2863,1,val
25353,3,val
15206,3,val
16926,2,val
27951,4,val
27848,2,val
14153,0,val
16374,2,val
5076,2,val
29713,4,val
4107,2,val
9729,4,val
27998,2,val
25409,4,val
13864,4,val
1423,4,test
1565,2,test
4637,0,test
3411,2,test
1440,2,test
4618,0,test
1557,2,test
352,0,test
1123,3,test
35,3,test
2715,0,test
4639,0,test
214,2,test
4807,2,test
831,2,test
309,4,test
4238,4,test
4592,4,test
1175,2,test
4462,4,test
220,0,test
2390,1,test
1664,4,test
4454,3,test
2718,2,test
3160,4,test
1015,3,test
1521,2,test
260,2,test
4607,0,test
3635,2,test
4154,1,test
4534,1,test
1529,2,test
4793,3,test
2379,3,test
2974,1,test
1463,1,test
3208,1,test
340,4,test
1867,3,test
3428,4,test
91,4,test
3610,3,test
2951,3,test
4184,1,test
3214,0,test
439,3,test
3986,1,test
1840,4,test
4818,2,test
3576,0,test
3534,1,test
2123,0,test
3944,1,test
4987,1,test
1558,3,test
4395,0,test
4762,1,test
4507,1,test
1610,0,test
3587,2,test
4956,3,test
3224,3,test
2228,3,test
2241,4,test
3485,0,test
3261,2,test
2613,4,test
3779,2,test
2684,0,test
1388,0,test
2190,3,test
4183,4,test
844,3,test
2044,0,test
272,1,test
2875,3,test
4706,0,test
1655,2,test
975,3,test
4664,1,test
488,2,test
1377,4,test
3288,1,test
3545,0,test
572,1,test
2748,2,test
4010,2,test
4843,1,test
1056,2,test
2603,3,test
1447,0,test
4686,0,test
2884,1,test
2029,4,test
4027,2,test
1595,0,test
295,4,test
4235,2,test
217,1,test
640,0,test
3923,3,test
2625,0,test
224,1,test
2882,3,test
1979,0,test
2932,4,test
