index,label,set
20283,0,train
29447,2,train
17765,2,train
12007,3,train
3559,3,train
5497,3,train
15726,4,train
2349,1,train
13100,4,train
7885,4,train
11431,2,train
2865,1,train
13221,0,train
22480,2,train
23714,2,train
28023,2,train
8196,2,train
25577,4,train
1346,0,train
22614,4,train
27075,1,train
25118,0,train
29011,0,train
3070,1,train
10752,1,train
7686,0,train
11210,3,train
8205,4,train
11204,0,train
14600,4,train
28149,0,train
21569,4,train
11770,2,train
296,1,train
18265,2,train
5280,3,train
9795,1,train
20010,4,train
8471,1,train
909,4,train
15602,3,train
2892,2,train
2453,0,train
29320,2,train
16022,2,train
18580,1,train
28578,4,train
26750,1,train
27139,1,train
559,1,train
2413,3,train
10529,0,train
28984,4,train
18860,0,train
14379,3,train
1270,3,train
12635,3,train
3506,0,train
7037,3,train
24830,1,train
15807,4,train
28608,4,train
3870,2,train
27258,2,train
11631,3,train
11396,3,train
11622,3,train
9861,0,train
22460,1,train
1370,3,train
27051,2,train
19954,4,train
15798,2,train
16106,2,train
19151,0,train
10356,1,train
25973,4,train
1114,1,train
15817,2,train
11534,0,train
3,0,train
14035,2,train
17655,4,train
2045,0,train
27887,3,train
13468,4,train
5420,0,train
29746,0,train
20547,1,train
19535,4,train
14246,3,train
2734,1,train
22326,1,train
10700,3,train
8698,1,train
281,3,train
19177,4,train
4429,1,train
1861,2,train
3965,4,train
22081,3,train
14600,4,train
21038,4,train
23298,0,train
19003,3,train
9059,1,train
27230,4,train
25781,1,train
21560,2,train
18793,4,train
540,3,train
15270,0,train
648,4,train
4290,2,train
14915,2,train
6491,1,train
123,4,train
22382,4,train
3335,0,train
14626,3,train
13083,2,train
18573,3,train
13897,1,train
29055,2,train
9386,3,train
14632,2,train
13253,4,train
16542,3,train
15504,4,train
24166,2,train
25051,0,train
3598,3,train
12637,4,train
12728,3,train
3816,2,train
10795,0,train
14847,4,train
12090,2,val
5813,2,val
7087,0,val
14785,4,val
21919,2,val
26532,2,val
11680,0,val
13397,0,val
6054,1,val
11196,2,val
21856,3,val
2193,3,val
3934,3,val
11594,0,val
22202,3,val
13320,3,val
28096,4,val
890,2,val
4854,3,val
24468,4,val
3970,0,val
29883,0,val
7941,1,val
15892,0,val
4714,0,val
8350,4,val
7576,2,val
7498,3,val
9011,3,val
10455,3,val
12370,2,val
28116,1,val
23192,3,val
5772,3,val
25335,0,val
24567,2,val
2264,4,val
11974,2,val
17660,2,val
18971,4,val
13498,2,val
22725,1,val
19443,1,val
464,1,val
14470,3,val
17634,4,val
6927,3,val
26915,2,val
9147,1,val
17747,2,val
27862,1,val
5072,2,val
25084,4,val
19877,2,val
20526,4,val
9710,4,val
25872,4,val
17481,4,val
5786,0,val
16266,2,val
1741,2,val
21735,4,val
7914,4,val
4515,4,val
6641,1,val
24125,0,val
10775,0,val
28533,2,val
27211,0,val
6695,1,val
17995,1,val
9021,0,val
14679,2,val
11457,4,val
9588,2,val
1766,1,val
23262,3,val
25717,4,val
4621,3,val
507,1,val
4841,0,val
18307,4,val
12580,4,val
5983,0,val
7761,1,val
1328,3,val
22573,4,val
11959,3,val
28612,0,val
21945,3,val
1313,1,val
5164,3,val
17222,2,val
29548,0,val
3586,4,val
27163,2,val
5076,2,val
27602,4,val
23721,3,val
9542,3,val
24113,2,val
22864,4,val
26887,3,val
22616,4,val
27146,4,val
28273,2,val
688,1,val
5850,2,val
631,0,test
342,0,test
3553,2,test
1100,4,test
3562,1,test
2312,1,test
47,0,test
2985,3,test
932,3,test
252,0,test
2451,4,test
3591,3,test
4936,3,test
3410,1,test
301,1,test
4587,0,test
1208,0,test
555,4,test
4998,1,test
1039,2,test
2157,2,test
90,4,test
815,0,test
3694,2,test
3629,1,test
2019,0,test
1424,2,test
720,2,test
4850,4,test
4228,0,test
3369,3,test
1026,2,test
3707,2,test
3452,3,test
2810,3,test
4614,4,test
2699,3,test
973,4,test
64,4,test
1670,0,test
3948,2,test
782,3,test
894,1,test
4942,2,test
189,3,test
3258,1,test
3392,0,test
575,3,test
2296,1,test
4185,0,test
2519,2,test
813,3,test
2749,2,test
3422,4,test
4619,2,test
1737,4,test
2906,1,test
1620,1,test
4950,4,test
3655,3,test
2086,2,test
2323,2,test
2822,1,test
2740,0,test
782,3,test
4513,4,test
2642,0,test
1980,3,test
4500,4,test
845,2,test
775,2,test
3359,4,test
3867,3,test
200,2,test
2061,0,test
4661,4,test
816,0,test
3466,3,test
3268,2,test
3070,0,test
567,4,test
1257,0,test
1496,4,test
272,1,test
4242,3,test
1461,3,test
1151,1,test
1975,2,test
2051,1,test
356,4,test
2176,1,test
375,4,test
181,3,test
2592,0,test
3986,1,test
2254,0,test
926,4,test
3794,1,test
1426,1,test
4575,1,test
4400,1,test
4416,2,test
2433,4,test
1334,4,test
1572,1,test
1962,1,test
3509,2,test
3820,3,test
