index,label,set
1564,3,train
13315,4,train
20054,4,train
18848,0,train
26942,4,train
13796,2,train
13356,0,train
29813,0,train
16683,4,train
18494,1,train
29476,4,train
12819,0,train
26040,0,train
25148,3,train
24051,1,train
25496,2,train
1778,2,train
29404,4,train
5219,3,train
11660,4,train
8559,3,train
11392,4,train
26760,2,train
495,4,train
28006,0,train
8192,0,train
25260,0,train
1226,3,train
23326,0,train
15852,4,train
27694,2,train
13082,0,train
21667,1,train
14072,4,train
9462,4,train
10796,2,train
19084,3,train
3271,1,train
28716,3,train
20335,1,train
1972,0,train
7132,1,train
9407,2,train
12314,1,train
28636,3,train
6502,1,train
11706,3,train
1528,2,train
16657,0,train
20158,3,train
27608,3,train
1096,2,train
9103,0,train
15212,3,train
3366,3,train
1507,2,train
16017,0,train
3358,3,train
8260,4,train
16722,0,train
23762,1,train
28769,0,train
22096,1,train
6987,1,train
28057,4,train
18050,2,train
6222,0,train
23358,3,train
5276,4,train
26601,1,train
8864,0,train
10762,0,train
17590,3,train
23177,1,train
15916,2,train
24890,4,train
1996,1,train
16226,4,train
19082,3,train
11469,2,train
10129,3,train
10964,2,train
23602,3,train
23777,1,train
13801,0,train
1201,2,train
7753,1,train
25394,2,train
3846,1,train
13847,2,train
18749,4,train
18065,2,train
29337,4,train
17603,0,train
4452,2,train
4064,2,train
26387,3,train
28961,1,train
28484,4,train
13738,2,train
2039,1,train
17827,1,train
11066,0,train
24614,0,train
11895,4,train
23597,3,train
29719,1,train
16055,0,train
9546,4,train
6369,2,train
26153,2,train
24878,3,train
25742,0,train
15094,0,train
6833,3,train
21218,1,train
6955,0,train
1336,4,train
4293,2,train
26695,1,train
18091,0,train
183,1,train
18016,3,train
14374,1,train
24942,0,train
4597,4,train
24326,1,train
19559,2,train
15037,4,train
19217,3,train
11907,0,train
17743,0,train
20555,2,train
15303,1,train
24631,2,train
263,1,train
9536,1,train
5641,1,train
23154,1,train
16499,1,train
28238,2,train
29252,2,train
8450,3,train
29979,2,train
18289,0,train
6398,3,train
3801,3,train
19140,3,train
5178,0,train
26392,0,train
21056,1,train
18822,2,train
28020,1,train
11981,1,train
29236,0,train
23673,1,train
16261,3,train
24160,0,train
8803,2,train
5070,0,train
12296,4,train
17882,1,train
26968,1,train
28918,4,train
2237,4,train
24560,3,train
21922,1,train
12555,3,train
6662,3,train
1567,4,train
3930,3,train
1288,4,train
10333,4,train
23290,4,train
27338,1,train
16695,0,train
13744,3,train
11353,3,train
3634,1,train
27396,0,val
16055,0,val
99,1,val
3022,1,val
14745,2,val
26385,1,val
11618,4,val
6830,4,val
22721,1,val
11270,1,val
11485,3,val
19434,0,val
12836,3,val
23787,3,val
5742,3,val
5357,0,val
2020,1,val
199,3,val
4107,2,val
23724,3,val
3888,4,val
21622,4,val
6348,0,val
9858,1,val
13691,0,val
14141,0,val
8942,4,val
13514,2,val
27022,0,val
65,2,val
16366,0,val
15849,1,val
6880,1,val
26591,4,val
2414,3,val
27837,4,val
13597,2,val
24139,0,val
24882,2,val
26700,4,val
5247,1,val
29995,1,val
26669,1,val
28875,2,val
1714,1,val
9789,0,val
16202,2,val
28376,0,val
19336,3,val
27355,3,val
7547,2,val
10421,1,val
3514,1,val
15591,4,val
20408,4,val
15332,1,val
10576,1,val
12531,0,val
5197,2,val
20367,4,val
16934,3,val
22492,3,val
23,2,val
29150,1,val
20361,1,val
21371,1,val
22886,1,val
16934,3,val
6809,3,val
20413,1,val
1452,4,val
20415,0,val
29354,4,val
24299,0,val
29836,2,val
26963,4,val
29771,4,val
29893,3,val
679,1,val
25264,1,val
4353,1,val
8727,3,val
1957,3,val
7359,3,val
27901,2,val
24926,3,val
26527,2,val
26694,0,val
19940,1,val
4488,4,val
4866,4,val
27168,2,val
24448,3,val
16771,4,val
18544,0,val
14516,4,val
18276,0,val
24463,3,val
3272,3,val
18824,3,val
16889,2,val
7001,3,val
8244,3,val
11613,1,val
1402,2,val
4668,0,val
28327,3,val
2958,3,val
2724,3,test
2037,0,test
2749,2,test
1891,3,test
3400,0,test
1698,2,test
2032,2,test
1444,3,test
4049,4,test
3543,4,test
1157,1,test
1893,0,test
3719,1,test
589,0,test
2975,0,test
2670,1,test
4684,2,test
1636,1,test
2655,4,test
982,4,test
239,1,test
4665,1,test
3150,3,test
3467,0,test
1903,1,test
4336,3,test
3275,1,test
2897,1,test
2954,1,test
3457,2,test
1072,2,test
4159,1,test
4804,2,test
2940,2,test
1030,3,test
3448,1,test
2284,0,test
69,2,test
4966,0,test
1382,4,test
676,3,test
2556,4,test
3296,4,test
3565,1,test
1881,3,test
119,1,test
1442,0,test
4529,4,test
4020,4,test
3812,3,test
691,3,test
3292,2,test
418,4,test
4457,0,test
2691,4,test
2402,4,test
145,3,test
3837,0,test
2543,0,test
2212,1,test
3007,0,test
479,1,test
496,3,test
1894,3,test
3277,0,test
3873,0,test
2750,2,test
3997,4,test
678,4,test
2859,2,test
2223,1,test
4779,2,test
2922,4,test
2267,1,test
2979,1,test
2866,3,test
1565,2,test
1700,3,test
783,1,test
4676,0,test
568,4,test
2058,4,test
2714,0,test
3923,3,test
1973,4,test
3192,1,test
2366,4,test
1917,0,test
2634,1,test
3395,0,test
3198,3,test
1741,2,test
3716,4,test
3320,1,test
3159,1,test
1646,0,test
2841,1,test
4698,3,test
2596,2,test
2318,4,test
3893,4,test
2811,0,test
1834,4,test
1701,3,test
3308,4,test
3624,3,test
2828,0,test
3376,4,test
