index,label,set
760,3,train
22757,4,train
16964,4,train
4428,2,train
8978,3,train
1085,4,train
27652,1,train
8028,4,train
517,2,train
6985,0,train
5076,2,train
864,0,train
11658,0,train
6731,3,train
23485,2,train
22775,4,train
6937,3,train
14731,3,train
6248,2,train
6682,0,train
5693,3,train
22964,3,train
10257,0,train
29182,1,train
19425,4,train
14346,1,train
20155,2,train
11087,4,train
11352,3,train
26243,2,train
25306,3,train
7658,1,train
5449,0,train
4723,2,train
23272,0,train
16016,3,train
16603,1,train
14724,0,train
13994,3,train
4747,2,train
8570,2,train
23537,4,train
16898,1,train
17386,3,train
23874,3,train
26938,0,train
11469,2,train
22995,2,train
384,4,train
12563,4,train
556,4,train
14807,1,train
29553,0,train
6264,1,train
13746,3,train
10894,2,train
11715,3,train
1290,1,train
9394,3,train
25531,3,train
12513,1,train
18326,0,train
7090,1,train
1736,4,train
17208,3,train
4088,2,train
29489,2,train
678,2,train
3282,2,train
29602,2,train
15861,4,train
8508,3,train
12440,0,train
18911,3,train
18052,2,train
3966,0,train
3682,0,train
9573,2,train
25252,0,train
15244,0,train
10430,4,train
12080,0,train
14734,4,train
25672,4,train
12624,2,train
19674,4,train
14886,4,train
26853,2,train
11998,3,train
628,0,train
27069,1,train
28993,2,train
3945,3,train
3589,4,train
15860,2,train
18446,3,train
2644,1,train
13137,4,train
5899,4,train
28147,2,train
22666,2,train
6589,1,train
27138,0,train
4670,2,train
2572,3,train
22639,3,train
20517,1,train
18710,2,train
24583,1,train
10520,0,val
15715,0,val
24729,0,val
28334,2,val
26086,2,val
18012,1,val
2194,1,val
2850,1,val
23127,4,val
10729,2,val
3676,0,val
15534,4,val
9660,2,val
2401,0,val
21052,0,val
29908,1,val
17809,2,val
26877,2,val
26514,0,val
13804,1,val
3023,1,val
1133,1,val
5672,3,val
6023,0,val
13342,3,val
6492,2,val
13043,2,val
12503,1,val
27089,4,val
26244,2,val
22971,2,val
21452,0,val
25290,1,val
26103,3,val
28104,2,val
17129,1,val
13648,0,val
7241,0,val
27197,2,val
2017,1,val
11815,2,val
18327,2,val
4109,0,val
18596,4,val
12475,2,val
23858,4,val
21110,0,val
11778,2,val
28113,0,val
949,1,val
19624,1,val
15503,4,val
16744,1,val
12892,3,val
18635,3,val
24775,0,val
14104,3,val
22223,2,val
29514,1,val
3960,1,val
6006,2,val
12781,1,val
2747,2,val
25574,3,val
9969,3,val
23399,0,val
29545,0,val
7917,4,val
17122,0,val
23861,2,val
9261,3,val
5501,1,val
23147,1,val
11743,2,val
18935,3,val
12057,1,val
23876,2,val
29046,0,val
24856,1,val
21215,4,val
6001,2,val
7913,0,val
451,1,val
12179,0,val
26518,3,val
9371,1,val
13933,3,val
28684,2,val
21470,4,val
2243,4,val
20002,2,val
5179,3,val
22018,4,val
3016,1,val
1146,0,val
16026,2,val
9760,4,val
11279,0,val
24431,4,val
16841,1,val
27488,3,val
22833,2,val
8956,3,val
17020,4,val
25741,3,val
26085,0,val
24494,4,val
7197,4,val
1813,0,test
4019,1,test
2753,1,test
3134,3,test
1188,4,test
2334,0,test
466,1,test
4323,4,test
3022,0,test
4292,0,test
1990,0,test
4828,4,test
3743,4,test
82,1,test
2341,3,test
1571,0,test
2948,2,test
3078,4,test
2073,0,test
268,0,test
4601,2,test
754,3,test
643,4,test
1894,3,test
2479,4,test
3815,3,test
1980,3,test
100,1,test
48,3,test
947,2,test
2335,2,test
2317,3,test
38,2,test
4743,1,test
2112,3,test
4946,0,test
968,1,test
1980,3,test
4403,1,test
4567,3,test
1154,1,test
1988,3,test
4882,0,test
2759,4,test
3055,2,test
674,0,test
105,1,test
1181,2,test
670,2,test
229,1,test
4375,3,test
4316,1,test
1595,0,test
4182,1,test
4333,1,test
1230,2,test
3240,4,test
942,0,test
897,2,test
4095,4,test
2718,2,test
1792,0,test
2706,0,test
2839,4,test
273,2,test
2211,3,test
2673,2,test
2561,2,test
1488,4,test
1968,1,test
3920,0,test
3034,4,test
2892,4,test
1033,4,test
3126,1,test
3357,1,test
2171,4,test
2350,4,test
4811,0,test
2226,1,test
4815,1,test
2877,3,test
4865,1,test
2410,4,test
3821,0,test
1996,3,test
2984,0,test
2400,3,test
2230,1,test
3088,4,test
2569,2,test
3512,4,test
1008,3,test
3660,1,test
4736,2,test
4427,0,test
3013,1,test
2253,3,test
831,2,test
3167,2,test
4550,2,test
3492,2,test
2415,0,test
2225,3,test
699,4,test
561,1,test
4898,2,test
3516,1,test
