index,label,set
19689,3,train
29632,2,train
15429,4,train
17,4,train
3224,0,train
3246,3,train
14095,4,train
14778,0,train
14798,1,train
7895,1,train
29390,4,train
17317,3,train
7015,0,train
26936,3,train
14055,3,train
24678,2,train
15163,3,train
15355,4,train
12799,0,train
13441,3,train
16127,1,train
6825,3,train
19846,1,train
10911,2,train
7223,2,train
14377,3,train
7929,0,train
2901,4,train
17856,1,train
24858,4,train
20899,4,train
5595,4,train
6902,1,train
6282,2,train
4009,0,train
9133,3,train
5734,2,train
5422,0,train
10958,2,train
11566,0,train
998,3,train
23245,2,train
1358,1,train
4238,3,train
24558,4,train
11026,0,train
17696,1,train
16573,3,train
7638,2,train
12287,4,train
28346,3,train
23560,4,train
23658,1,train
29265,4,train
7884,4,train
18752,1,train
19399,2,train
13147,4,train
2869,0,train
29128,0,train
11991,3,train
11346,2,train
513,3,train
2236,2,train
25438,0,train
7232,2,train
28876,3,train
9162,4,train
1563,2,train
9752,2,train
23383,3,train
29895,2,train
21187,4,train
24794,0,train
1661,1,train
23462,3,train
8316,3,train
10374,4,train
4131,3,train
17257,0,train
235,1,train
6818,3,train
13258,4,train
15125,1,train
29221,3,train
7225,4,train
24984,3,train
16629,0,train
23406,2,train
3754,2,train
26796,0,train
14906,1,train
27479,2,train
10089,1,train
27181,3,train
28536,1,train
7583,2,train
22533,0,train
27242,3,train
28396,2,train
21715,3,train
11706,3,train
23593,1,train
21112,3,train
27632,3,train
25118,0,train
15579,1,train
26899,0,train
16902,3,train
11563,4,train
6310,0,train
28903,0,train
14546,1,train
22889,1,train
12144,1,train
26019,1,train
7725,0,val
20604,3,val
3705,1,val
12282,4,val
11493,0,val
21140,2,val
20401,0,val
7796,1,val
9370,4,val
15011,2,val
6692,0,val
23227,3,val
11073,0,val
15504,4,val
16335,0,val
2476,1,val
4604,4,val
15930,4,val
14280,2,val
24104,2,val
9969,3,val
22777,4,val
1735,2,val
19847,2,val
27110,1,val
16570,4,val
10970,2,val
10563,2,val
4683,1,val
27977,3,val
7503,2,val
23804,4,val
1228,4,val
22054,4,val
11448,0,val
11856,2,val
1860,4,val
24357,0,val
3184,4,val
5606,3,val
29410,1,val
18043,4,val
14515,3,val
9143,0,val
29004,4,val
20139,3,val
11802,3,val
13561,1,val
18553,3,val
8637,3,val
13528,1,val
3583,3,val
9042,2,val
29511,2,val
10136,2,val
4455,1,val
2626,0,val
22900,2,val
28320,0,val
3188,3,val
28156,3,val
6843,1,val
20800,1,val
11138,0,val
21555,2,val
5780,2,val
26667,0,val
20307,0,val
26651,2,val
26475,1,val
21001,4,val
6388,4,val
6870,2,val
12059,3,val
26368,3,val
22861,2,val
17002,0,val
27786,4,val
21667,1,val
15075,0,val
2937,2,val
7137,0,val
4948,1,val
5253,0,val
12127,0,val
25162,3,val
11607,4,val
23108,0,val
9441,2,val
13358,2,val
14817,3,val
3517,4,val
12285,2,val
1217,4,val
249,3,val
27950,0,val
6740,4,val
12321,2,val
19560,4,val
839,4,val
8286,3,val
7246,0,val
4887,3,val
21714,1,val
25840,1,val
14267,4,val
25631,0,val
10134,3,val
153,4,test
1693,3,test
4110,4,test
3251,2,test
330,0,test
2765,2,test
4601,2,test
1748,4,test
4003,4,test
2038,4,test
3744,4,test
4106,3,test
2363,3,test
693,2,test
4215,4,test
723,0,test
468,4,test
295,4,test
2282,0,test
1271,0,test
483,4,test
244,1,test
930,1,test
609,0,test
1143,1,test
4136,0,test
4184,1,test
4218,3,test
3625,1,test
3921,4,test
4474,4,test
1294,0,test
3315,1,test
4750,0,test
2120,1,test
2563,0,test
38,2,test
2317,3,test
1089,4,test
2588,4,test
4372,2,test
2378,2,test
3417,3,test
2463,1,test
2109,2,test
3816,0,test
4162,0,test
3372,3,test
3808,0,test
4865,1,test
3821,0,test
955,1,test
3661,4,test
4322,2,test
4756,3,test
2603,3,test
2554,3,test
3551,2,test
4694,0,test
1001,1,test
3756,0,test
1701,3,test
843,4,test
1138,3,test
4144,1,test
699,4,test
4630,0,test
745,1,test
2335,2,test
1340,3,test
2394,0,test
3118,0,test
4564,1,test
537,2,test
1118,3,test
4190,3,test
1412,4,test
2778,4,test
370,2,test
4969,1,test
4633,0,test
4882,0,test
4095,4,test
3225,4,test
2021,4,test
974,1,test
2042,4,test
4337,0,test
1750,4,test
691,3,test
2470,3,test
3302,1,test
2013,1,test
3838,3,test
469,4,test
2090,1,test
4387,4,test
57,2,test
449,2,test
3082,1,test
1395,0,test
712,4,test
3058,0,test
3165,2,test
2391,4,test
3213,3,test
1507,1,test
1942,0,test
