index,label,set
253,3,train
15012,2,train
9297,3,train
27539,4,train
5965,3,train
19029,3,train
23849,0,train
3003,0,train
27002,2,train
7564,3,train
25704,2,train
14586,4,train
26170,4,train
23334,0,train
761,2,train
14453,3,train
14989,0,train
26299,0,train
5457,4,train
13513,3,train
4947,2,train
19020,2,train
16198,4,train
14299,4,train
15040,3,train
20789,4,train
6123,0,train
10631,1,train
24506,4,train
12560,0,train
17424,0,train
3607,2,train
20728,4,train
28613,3,train
10931,4,train
27685,2,train
8139,3,train
23483,4,train
4540,0,train
9280,1,train
14724,0,train
15904,2,train
23991,4,train
664,3,train
19384,3,train
27057,0,train
11115,2,train
3225,3,train
11545,4,train
20266,4,train
19145,2,train
16353,1,train
410,0,train
19022,3,train
13367,3,train
4835,2,train
28071,3,train
17443,2,train
866,1,train
16601,3,train
3317,2,train
13938,3,train
25196,2,train
25995,3,train
28200,3,train
14104,3,train
17020,4,train
1553,0,train
2316,1,train
14620,2,train
25826,3,train
18749,4,train
23544,3,train
28631,4,train
18952,2,train
11264,2,train
25907,1,train
23509,2,train
20976,0,train
10323,4,train
22620,2,train
21423,2,train
28782,3,train
29486,1,train
8128,2,train
4350,2,train
12119,3,train
29386,3,train
12199,1,train
15307,4,train
6893,0,train
19750,1,train
24119,2,train
12346,1,train
29411,2,train
26839,3,train
19902,0,train
15502,4,train
12047,4,train
715,2,train
21330,2,train
28449,0,train
3902,1,train
19923,3,train
28079,3,train
19272,4,train
5902,2,train
19097,1,train
26078,2,train
17589,4,train
15878,2,train
17214,0,train
8179,1,train
15588,4,train
14138,2,train
11274,1,train
29772,4,train
26650,4,train
15980,0,train
17584,2,train
2354,0,train
29592,1,train
12815,2,train
16057,0,train
21979,3,train
24635,0,train
16833,0,train
24196,1,train
6875,4,train
27487,3,train
23151,4,train
1217,4,train
7191,4,train
27598,3,train
27765,2,train
14356,3,train
11867,4,train
21169,0,train
18215,1,train
24969,0,train
12460,2,train
8466,3,train
25872,4,train
19641,0,train
16535,2,train
7162,2,train
27202,1,train
9167,2,train
27890,2,train
19255,1,train
21701,1,train
28747,2,train
23665,2,train
13439,1,train
3189,4,train
15229,4,train
9469,2,train
3885,2,train
17506,0,train
15777,1,train
3029,1,train
6217,0,train
22948,0,train
6263,2,train
7270,4,train
17027,1,train
29168,3,train
27385,0,train
10498,0,train
26683,2,train
28685,3,train
12587,4,train
2213,4,train
19411,4,train
5669,3,train
365,4,train
15399,2,train
15646,3,train
23723,2,train
29170,2,train
16453,2,train
3978,0,train
10922,0,train
2849,3,train
7221,0,train
15812,1,train
27725,0,train
26327,4,train
14323,2,train
9260,0,train
12651,2,train
25562,4,train
21415,2,train
28555,2,train
2690,2,train
25198,0,train
26743,1,train
5086,1,train
11373,2,train
16087,0,train
9594,2,train
12355,1,train
10067,4,train
22536,4,train
17890,0,train
3830,2,train
23548,0,train
12390,2,train
19019,1,train
6369,2,train
14143,2,train
25099,3,train
3818,1,train
15964,4,train
19117,1,train
22415,2,train
2125,4,train
5423,4,train
6872,3,train
14801,3,train
17049,3,train
13352,0,train
469,4,train
8349,1,train
5676,2,train
25877,4,train
25232,2,train
15699,3,train
14934,3,train
4710,2,train
8803,2,train
23955,2,train
21279,0,train
13867,2,train
29914,2,train
8790,3,train
3715,1,train
12896,2,train
27575,4,train
5471,2,train
22828,0,train
3752,4,train
6005,4,train
8579,4,train
29707,0,train
29524,3,train
8489,3,train
14111,1,train
19655,4,train
11105,1,train
28645,1,train
19112,0,train
9005,3,train
24186,4,train
27042,4,train
11945,2,train
6478,4,train
21756,1,train
18411,2,train
8346,4,train
7618,0,train
18832,2,train
26984,0,train
2978,4,train
23569,4,train
25971,4,train
17112,4,train
1290,1,train
693,4,train
17547,3,train
12323,1,train
13794,0,train
29560,2,train
11116,2,train
10635,2,train
16744,1,train
23515,0,train
17323,3,train
17106,2,train
13271,2,train
5404,4,train
11458,3,train
16413,0,train
2119,3,train
5743,3,train
5622,1,train
6922,2,train
12749,3,train
8817,3,train
20722,4,train
2395,4,train
12334,2,train
20873,2,val
22478,2,val
7790,1,val
7337,4,val
8719,0,val
28685,3,val
6930,2,val
19266,0,val
21017,3,val
1002,2,val
14085,2,val
11966,1,val
25712,0,val
10474,3,val
8220,0,val
709,3,val
22377,2,val
6792,2,val
13663,0,val
26870,3,val
27768,0,val
16202,2,val
11552,0,val
21226,3,val
29876,0,val
18642,0,val
26564,1,val
5699,4,val
29200,4,val
16757,4,val
25479,3,val
5279,2,val
444,1,val
23494,2,val
6410,4,val
21522,0,val
10647,0,val
17877,3,val
23879,4,val
10600,4,val
25202,3,val
1776,3,val
17908,3,val
5445,1,val
28449,0,val
14102,3,val
23582,4,val
5833,2,val
13014,3,val
16928,3,val
22334,4,val
15252,2,val
5221,0,val
13611,2,val
7835,2,val
8402,1,val
7032,1,val
4872,4,val
21088,0,val
24627,3,val
5866,2,val
2502,1,val
23802,0,val
21149,4,val
6703,1,val
20902,0,val
1401,3,val
15717,4,val
14946,1,val
5960,2,val
18084,1,val
24591,1,val
6258,1,val
2509,4,val
29650,1,val
27407,1,val
14032,1,val
9270,3,val
29289,4,val
271,1,val
4100,4,val
15917,4,val
14392,2,val
1441,4,val
8872,0,val
29725,2,val
16317,2,val
13036,3,val
21296,2,val
3034,2,val
19283,0,val
5117,1,val
27603,3,val
20382,3,val
28764,3,val
19683,0,val
13148,4,val
25014,0,val
6545,3,val
7258,2,val
24410,1,val
17951,1,val
25522,4,val
24633,0,val
21957,2,val
13314,4,val
17329,0,val
20876,3,val
1719,1,test
1584,4,test
605,4,test
1812,1,test
2475,4,test
2117,3,test
2246,3,test
2302,1,test
1289,2,test
2959,2,test
2228,3,test
1292,0,test
4148,2,test
864,0,test
4413,3,test
302,2,test
3966,2,test
3589,4,test
116,4,test
1065,3,test
3382,3,test
4578,4,test
1726,2,test
1758,2,test
2650,2,test
4944,2,test
4495,0,test
4316,1,test
3750,0,test
1554,1,test
4767,1,test
2027,0,test
223,2,test
3588,0,test
202,0,test
1242,3,test
828,4,test
3410,1,test
581,4,test
220,0,test
2880,0,test
3046,1,test
3019,3,test
3307,4,test
7,4,test
4280,1,test
1305,1,test
3577,0,test
1566,3,test
2840,2,test
773,0,test
1488,4,test
3914,0,test
3131,3,test
3058,0,test
1522,2,test
261,4,test
495,0,test
4660,4,test
1016,2,test
3777,0,test
1583,4,test
2355,2,test
3420,4,test
2704,4,test
608,2,test
1741,2,test
438,2,test
2402,4,test
4560,0,test
3538,2,test
1788,2,test
2457,4,test
4466,0,test
2635,4,test
4766,2,test
4761,3,test
1544,2,test
3624,3,test
3999,4,test
3159,1,test
4218,3,test
190,0,test
2167,4,test
1915,2,test
1379,1,test
588,2,test
4077,4,test
2016,4,test
2657,3,test
2420,4,test
3413,0,test
1538,1,test
3624,3,test
1439,0,test
269,0,test
4599,3,test
1022,1,test
3620,0,test
2426,4,test
4520,1,test
4350,0,test
4567,3,test
4775,2,test
1436,1,test
1635,0,test
4250,3,test
2422,2,test
