index,label,set
3011,0,train
17244,0,train
13596,1,train
5877,0,train
3564,3,train
4880,3,train
14538,0,train
29314,0,train
24318,3,train
25041,2,train
23821,1,train
10882,0,train
16912,0,train
10607,4,train
1465,3,train
10393,2,train
24789,4,train
6905,2,train
5319,1,train
1461,2,train
21541,0,train
4913,0,train
9928,0,train
2904,0,train
25464,1,train
4631,2,train
14225,2,train
22680,0,train
2460,3,train
13769,1,train
12666,1,train
22411,0,train
20547,1,train
24935,4,train
3637,2,train
278,2,train
13148,4,train
3102,3,train
7596,0,train
13352,0,train
156,1,train
29927,2,train
2677,4,train
29307,2,train
19556,3,train
15483,4,train
12590,3,train
27752,3,train
18658,3,train
19522,3,train
2313,0,train
3611,2,train
156,1,train
20936,0,train
25816,1,train
15109,3,train
15099,4,train
6875,4,train
11514,1,train
29290,1,train
11300,0,train
15032,2,train
7599,2,train
8109,1,train
8690,2,train
19146,1,train
14220,4,train
21439,3,train
11887,3,train
5419,4,train
27390,0,train
4593,4,train
27398,0,train
10859,1,train
3791,1,train
2947,3,train
28707,3,train
14839,2,train
19409,4,train
13570,3,train
25750,2,train
21866,4,train
1604,2,train
6222,0,train
3437,2,train
3893,0,train
13350,3,train
11852,1,train
17776,0,train
127,3,train
7169,4,train
11066,0,train
15479,3,train
7013,4,train
21007,4,train
3325,4,train
8362,2,train
7512,2,train
12620,1,train
8491,4,train
965,2,train
24218,4,train
20211,2,train
23955,2,train
19852,2,train
29578,1,train
11669,2,train
16485,3,train
25764,3,train
19586,3,train
25772,3,train
6394,1,train
7115,1,val
13598,4,val
2583,3,val
25385,2,val
23805,0,val
26209,1,val
4478,3,val
5484,4,val
21136,1,val
3414,2,val
21311,4,val
28544,1,val
4679,2,val
24502,1,val
18374,4,val
7421,0,val
4696,0,val
16994,3,val
481,4,val
8671,4,val
23192,3,val
15505,4,val
8781,2,val
29424,3,val
6875,4,val
3267,4,val
16546,0,val
19457,0,val
16701,0,val
24125,0,val
19668,1,val
29983,0,val
11900,4,val
28688,2,val
25125,2,val
22648,2,val
15607,0,val
11016,2,val
1728,4,val
16953,2,val
11168,1,val
1196,4,val
17673,2,val
27563,1,val
14799,2,val
22558,1,val
24409,1,val
7154,4,val
20326,1,val
19065,0,val
12563,4,val
9128,2,val
27725,0,val
19561,4,val
22321,1,val
2082,1,val
23092,2,val
11048,2,val
9409,1,val
1490,3,val
2931,0,val
832,4,val
22878,4,val
26466,2,val
5466,2,val
1562,4,val
14276,2,val
29650,1,val
14917,2,val
12168,2,val
2811,3,val
3037,0,val
29744,0,val
4010,3,val
4665,4,val
19628,4,val
22250,2,val
9066,3,val
7892,3,val
25149,3,val
26635,1,val
565,4,val
3438,2,val
3933,3,val
11134,2,val
6652,3,val
2386,4,val
15928,3,val
18213,2,val
15699,3,val
7618,0,val
20531,2,val
25458,0,val
10156,4,val
9147,1,val
5314,1,val
28098,3,val
18883,3,val
17459,4,val
13563,1,val
27671,0,val
9408,4,val
9259,1,val
18997,1,val
7722,3,val
18785,3,val
23183,4,val
6926,4,val
354,4,test
4069,3,test
3881,3,test
2552,3,test
4189,0,test
1539,1,test
4040,2,test
382,0,test
4814,2,test
1349,1,test
4695,3,test
1935,0,test
2485,0,test
2896,4,test
4738,0,test
4202,1,test
4846,2,test
621,1,test
372,4,test
2761,2,test
2571,3,test
2491,4,test
4765,2,test
714,2,test
4348,1,test
4312,2,test
4827,3,test
4971,4,test
1715,3,test
4918,3,test
4091,0,test
2988,3,test
2932,4,test
1549,2,test
1939,1,test
4866,4,test
535,1,test
4711,1,test
4961,2,test
2328,2,test
3199,1,test
1072,2,test
4972,0,test
910,1,test
3450,4,test
2063,2,test
306,1,test
1754,0,test
2331,0,test
1292,0,test
4336,3,test
3431,2,test
3687,4,test
3435,2,test
4347,2,test
4289,2,test
403,1,test
593,4,test
1488,4,test
3003,2,test
3883,2,test
574,3,test
952,3,test
1157,1,test
3650,1,test
52,4,test
3534,1,test
1222,3,test
4496,1,test
1717,2,test
4140,0,test
2451,4,test
1158,2,test
194,1,test
457,0,test
3905,4,test
616,2,test
2883,0,test
3407,0,test
3085,1,test
4359,3,test
4473,2,test
751,1,test
2731,3,test
1833,0,test
4565,0,test
4276,4,test
1181,2,test
2731,3,test
1169,0,test
1050,0,test
2863,0,test
617,2,test
1467,2,test
1536,3,test
2100,3,test
4433,3,test
3357,1,test
2368,2,test
4944,2,test
2045,3,test
2094,2,test
527,3,test
2040,4,test
555,4,test
1224,0,test
3510,1,test
4283,2,test
