index,label,set
3561,2,train
25091,2,train
23197,1,train
12353,3,train
25776,0,train
6445,4,train
4714,0,train
8200,2,train
4644,1,train
14578,0,train
14825,4,train
17036,0,train
2555,1,train
10257,0,train
23756,2,train
7323,0,train
11893,3,train
11526,1,train
17720,1,train
9757,1,train
17093,1,train
19287,0,train
2088,0,train
26054,0,train
6423,4,train
249,3,train
15525,3,train
23958,2,train
16362,2,train
23615,0,train
14394,3,train
2118,1,train
4649,0,train
17930,0,train
3203,3,train
16440,1,train
8423,2,train
15498,0,train
22712,1,train
17721,2,train
27002,2,train
21205,3,train
23980,3,train
27763,0,train
24339,4,train
21765,0,train
16273,4,train
2288,3,train
17345,4,train
27003,0,train
5498,2,train
19866,2,train
7364,2,train
4712,3,train
29593,0,train
19404,2,train
10523,1,train
11295,2,train
644,4,train
13211,0,train
21280,4,train
1617,0,train
15755,4,train
18554,2,train
16878,3,train
22837,3,train
29644,2,train
27017,1,train
5480,4,train
3209,0,train
13927,3,train
4098,3,train
27801,4,train
26910,2,train
1549,3,train
1665,1,train
20239,4,train
27467,2,train
7739,0,train
14651,3,train
22076,2,train
17933,2,train
5299,0,train
1018,4,train
3852,1,train
3374,3,train
19343,2,train
20321,2,train
14121,1,train
22567,4,train
2937,2,train
3814,4,train
17752,2,train
19475,0,train
28652,0,train
18199,4,train
3215,0,train
8371,1,train
13967,3,train
14020,1,train
24023,2,train
20316,4,train
23775,4,train
13049,1,train
21995,2,train
6288,4,train
5141,1,train
24980,3,train
1241,0,train
9245,4,train
25507,0,train
20234,3,train
20025,1,train
6843,1,train
6898,0,train
469,4,train
27560,0,train
10639,2,train
7896,2,train
17933,2,train
25134,3,train
28547,3,train
17235,2,train
5530,4,train
7022,1,train
21286,1,train
693,4,train
29061,2,train
26982,0,train
18553,3,train
26537,4,train
9790,1,train
19345,1,train
17427,4,train
5987,4,train
24509,1,train
1760,1,train
22570,2,train
22364,2,train
17619,1,train
26217,3,train
2360,0,train
9017,1,train
5692,2,train
26285,1,train
22193,3,train
7774,2,train
10830,1,train
27636,1,train
13392,1,train
15140,1,train
25552,0,train
9961,1,train
28782,3,train
15795,1,train
26465,2,train
5902,2,train
4751,3,train
21243,2,train
24565,2,train
7959,1,train
1558,0,train
21477,0,train
25688,0,train
20855,4,train
8447,0,train
1112,2,train
27663,3,train
22235,4,train
6905,2,train
23447,2,train
8861,1,train
3946,2,train
27206,2,train
23793,1,train
13977,1,train
17421,2,train
10708,4,train
12627,2,train
28580,3,train
7045,2,train
15584,3,train
9639,1,train
22702,2,train
27453,3,train
24790,4,train
26301,2,train
12870,3,train
20927,2,train
18903,1,train
17979,2,train
15748,1,train
4397,0,train
21287,1,train
5366,3,train
6578,1,train
29619,3,train
22572,0,train
4398,0,train
4101,4,train
19077,3,train
3668,4,train
944,0,train
24721,1,train
12039,2,train
5217,3,train
15249,3,train
2619,3,train
21143,3,train
17035,3,train
14682,4,train
20155,2,train
16713,2,train
1130,4,train
22829,1,train
7361,3,train
7456,0,train
28616,2,train
10490,3,train
24566,1,train
1785,1,train
17830,0,train
455,4,train
2754,0,train
29151,0,train
20179,2,train
26226,3,train
25290,1,train
6168,1,train
11570,0,train
6559,4,train
25396,1,train
8429,4,train
15889,0,train
2755,2,train
14063,3,train
6525,1,train
27328,1,train
13971,2,train
7819,2,train
7221,0,train
1875,2,train
4620,1,train
5250,2,train
17938,3,train
7143,2,train
29377,2,train
25541,3,train
1173,0,train
25234,1,train
25577,4,train
14939,4,train
5914,0,train
11891,1,train
16610,3,train
17616,3,train
14725,1,train
2170,2,train
9948,4,train
24367,1,train
21072,3,train
23475,1,train
14797,1,train
29346,4,train
21344,2,train
11790,1,train
19403,2,train
20763,3,train
4834,4,train
16265,2,train
23496,3,train
11113,3,train
27793,1,train
3916,4,train
10361,1,train
25024,1,train
28484,4,train
13738,2,train
945,4,train
18142,1,train
3478,4,train
6816,0,train
29968,1,train
24055,0,train
16916,2,train
26996,3,train
5111,0,train
23197,1,train
6229,0,train
19493,1,train
21276,1,train
15194,2,train
25544,1,train
135,4,train
2179,0,train
15715,0,train
9489,0,train
17792,3,train
26366,0,train
21181,3,train
15786,0,train
28085,4,train
12524,4,train
15297,3,train
11005,4,train
3855,3,train
8745,3,train
14318,2,train
15706,0,train
4770,1,train
25826,3,train
28747,2,train
394,4,train
19971,3,train
7793,2,train
2947,3,train
9347,2,train
2588,3,train
10342,1,train
5844,2,train
24230,0,train
4799,4,train
15669,0,train
433,2,train
6444,1,train
6742,4,train
17454,4,train
25046,0,train
10992,0,train
21246,2,train
15613,1,train
19365,1,train
13670,0,train
1967,1,train
21342,4,train
24959,0,train
18944,2,train
6780,3,train
16074,1,train
28818,1,train
18909,2,train
19104,2,train
1140,3,train
7746,3,train
14963,0,train
29395,3,train
57,1,train
16380,3,train
20243,0,train
15876,3,train
4736,0,train
11988,2,val
18990,3,val
21341,4,val
6243,4,val
28414,0,val
13099,3,val
6125,2,val
4108,2,val
13679,3,val
23414,2,val
20506,3,val
15002,2,val
26747,2,val
28571,4,val
14801,3,val
9720,1,val
25228,0,val
29422,0,val
10488,1,val
13263,2,val
23613,4,val
17613,0,val
3268,3,val
16320,4,val
21190,2,val
13797,2,val
9826,3,val
28979,3,val
29050,4,val
29846,2,val
28199,1,val
684,4,val
934,4,val
19022,3,val
26469,0,val
18178,2,val
10346,1,val
2715,3,val
269,0,val
10813,1,val
12006,2,val
1684,1,val
276,4,val
12950,2,val
16580,2,val
5363,3,val
25921,3,val
29281,3,val
14627,4,val
2714,0,val
26759,4,val
193,0,val
17185,0,val
27962,0,val
21457,0,val
26383,4,val
22962,1,val
5186,2,val
1370,3,val
29073,0,val
277,1,val
10360,4,val
12808,1,val
162,3,val
29363,4,val
3669,0,val
12511,4,val
13378,2,val
26382,0,val
27111,3,val
26172,0,val
6914,0,val
28824,4,val
17654,4,val
7986,1,val
7770,2,val
15995,0,val
29881,1,val
24920,3,val
24502,1,val
16608,4,val
21519,3,val
1307,0,val
21957,2,val
445,0,val
26218,2,val
10664,0,val
12619,1,val
18925,3,val
12571,2,val
11407,4,val
14909,3,val
14581,4,val
29225,3,val
21196,1,val
29620,4,val
13713,3,val
7955,4,val
24381,3,val
26998,0,val
15156,4,val
7895,1,val
15932,3,val
29805,2,val
27707,3,val
15596,1,val
8860,1,val
11867,4,val
3419,3,test
4603,2,test
1882,3,test
3383,1,test
2632,0,test
4982,0,test
2710,4,test
4045,0,test
1458,3,test
1472,4,test
3742,3,test
4169,1,test
247,0,test
2871,0,test
4436,0,test
912,0,test
2594,4,test
1943,3,test
4395,0,test
3121,4,test
1827,1,test
2040,4,test
1652,4,test
981,0,test
3640,4,test
1158,2,test
2234,4,test
3300,1,test
4787,2,test
898,0,test
1118,3,test
3673,4,test
3271,0,test
4957,0,test
3277,0,test
96,2,test
3889,4,test
1200,1,test
2847,1,test
4625,4,test
4310,0,test
2252,1,test
2809,3,test
2850,3,test
1064,1,test
4915,2,test
2623,3,test
2679,3,test
3761,2,test
358,1,test
250,2,test
944,4,test
530,4,test
4430,0,test
2863,0,test
4915,2,test
1871,4,test
435,4,test
2052,1,test
3039,4,test
813,3,test
4398,0,test
3961,3,test
3263,4,test
2114,4,test
1858,2,test
4012,1,test
2559,1,test
3495,2,test
167,4,test
585,2,test
453,2,test
2871,0,test
1288,0,test
734,1,test
4040,2,test
1518,0,test
935,3,test
4260,4,test
4603,2,test
4100,4,test
3412,1,test
4744,1,test
4140,0,test
2431,3,test
1311,0,test
4233,4,test
4208,4,test
1888,4,test
2834,0,test
893,2,test
4329,0,test
1539,1,test
4787,2,test
1244,4,test
2140,3,test
193,0,test
4147,3,test
1846,0,test
3067,0,test
2922,4,test
1778,1,test
4717,1,test
257,0,test
2322,3,test
1319,4,test
2380,3,test
4188,1,test
