index,label,set
28112,0,train
9918,1,train
19436,3,train
11708,1,train
3711,0,train
19108,2,train
19275,1,train
10326,2,train
7357,2,train
27949,3,train
11439,2,train
28431,2,train
8637,3,train
23440,1,train
27287,3,train
20731,2,train
18300,3,train
10245,4,train
15207,1,train
5479,1,train
27111,3,train
14507,1,train
28392,1,train
6215,4,train
980,1,train
28516,0,train
9753,1,train
134,2,train
3222,2,train
4277,4,train
13367,3,train
14255,0,train
11734,3,train
3987,3,train
6479,1,train
28553,4,train
1353,1,train
18878,0,train
8875,0,train
8628,0,train
18501,4,train
12083,2,train
17806,4,train
18907,3,train
3885,2,train
17984,1,train
18910,3,train
20886,3,train
6185,0,train
23555,0,train
15588,4,train
18558,3,train
5582,3,train
26276,3,train
22009,3,train
2832,3,train
6569,4,train
17022,0,train
8284,3,train
16026,2,train
29122,0,train
5733,1,train
11977,4,train
24233,0,train
20078,4,train
16862,3,train
329,0,train
624,3,train
10934,1,train
21136,1,train
5800,4,train
12700,0,train
20366,1,train
15626,2,train
20622,2,train
1405,3,train
12271,3,train
17005,0,train
2854,1,train
4409,3,train
12415,2,train
14982,4,train
6187,1,train
16287,4,train
14524,2,train
4312,4,train
3448,2,train
2091,3,train
20299,3,train
28490,3,train
28836,1,train
18087,0,train
17978,2,train
16616,2,train
7077,0,train
13652,3,train
7417,0,train
24027,4,train
17139,0,train
22900,2,train
10965,3,train
24072,3,train
11538,4,train
25322,4,train
27439,3,train
12383,2,train
26841,3,train
29656,4,train
25198,0,train
15334,3,train
8927,4,train
7360,4,train
13765,2,train
10805,2,train
8636,4,train
17281,4,train
13833,1,train
9424,2,train
28654,3,train
16887,4,train
20108,1,train
12256,3,train
10691,1,train
18385,3,train
4459,1,train
15272,1,train
16992,2,train
828,3,train
5650,1,train
14088,1,train
19172,4,train
10532,3,train
21965,3,train
27181,3,train
22102,2,train
6615,3,train
16282,1,train
10193,3,train
29079,2,train
3654,3,train
29406,4,train
10919,2,train
12760,2,train
18307,4,train
3674,0,train
20531,2,train
10874,2,train
22013,1,train
9093,1,train
12419,3,train
23534,3,train
3606,1,train
6056,2,train
26386,2,train
24272,3,train
23904,0,train
14998,2,train
7411,1,train
339,3,train
4130,2,train
12303,0,train
15370,3,train
19938,3,train
4787,1,train
24365,0,train
6016,3,train
4404,4,train
19711,4,train
13552,1,train
2367,3,train
26694,0,train
8981,1,train
29666,4,train
13331,4,train
14882,2,train
19079,2,train
6352,4,train
29701,4,train
3625,0,train
6354,2,train
1943,0,train
4247,3,train
28221,4,train
27701,0,train
17557,4,train
15294,2,train
27534,1,train
2915,1,train
12027,0,train
14718,3,train
4651,0,train
10136,2,train
6302,4,train
19209,0,train
1878,3,train
14496,2,train
11343,1,train
6312,4,train
5720,1,train
4260,1,train
12919,2,train
10484,4,train
27831,2,train
9315,4,train
20654,3,train
17465,3,train
27566,0,train
13613,4,train
3470,1,train
9154,1,train
6929,4,train
29186,0,train
8838,0,train
39,1,train
15479,3,train
27033,2,train
11583,0,train
8737,2,train
1887,2,train
15520,3,train
13139,0,train
17214,0,train
18319,4,train
20402,1,train
15762,0,train
447,4,train
15694,1,train
11090,1,train
9265,3,train
28541,4,train
4393,3,train
1686,0,train
18034,4,train
14069,4,train
9502,2,train
9427,0,train
27680,0,train
14800,2,train
14991,4,train
16257,2,train
23230,3,train
23054,1,train
16269,3,train
917,4,train
14787,4,train
12909,1,train
1897,3,train
25510,4,train
17573,0,train
6765,2,train
6270,0,val
29707,0,val
14303,2,val
11119,1,val
21870,3,val
4029,4,val
17870,3,val
6710,3,val
29128,0,val
3249,0,val
17484,0,val
18391,0,val
28671,3,val
28813,1,val
13381,2,val
26404,1,val
3021,3,val
2845,3,val
15743,2,val
12271,3,val
29999,0,val
2021,4,val
21123,0,val
16991,2,val
1808,2,val
18351,1,val
11061,1,val
7811,0,val
25122,0,val
1697,2,val
9433,1,val
17604,0,val
1826,3,val
5308,1,val
20868,3,val
10351,1,val
4569,1,val
23460,1,val
16633,4,val
16743,1,val
25566,3,val
21652,3,val
23103,2,val
4009,0,val
24445,1,val
29794,0,val
27386,0,val
17704,4,val
11063,4,val
2708,1,val
8366,1,val
5054,2,val
5281,3,val
17697,4,val
28694,3,val
10810,2,val
200,4,val
19629,4,val
25023,3,val
6593,3,val
22756,4,val
28961,1,val
8789,1,val
21208,4,val
28865,2,val
9214,2,val
15290,3,val
5939,0,val
2583,3,val
12648,4,val
18370,4,val
8586,3,val
11104,0,val
4778,3,val
25121,0,val
24953,3,val
16883,1,val
25021,3,val
890,2,val
7483,1,val
21565,3,val
13148,4,val
5280,3,val
9620,1,val
6738,0,val
604,4,val
9006,2,val
2824,0,val
2433,1,val
20841,1,val
3488,0,val
22605,3,val
3334,4,val
8708,1,val
26119,0,val
27893,2,val
22995,2,val
10621,3,val
28696,1,val
19551,2,val
28033,3,val
9136,3,val
11305,2,val
3596,3,val
21812,3,val
8102,2,val
4254,2,val
6636,1,val
4252,0,test
1781,0,test
1319,4,test
588,2,test
1399,4,test
2737,0,test
3841,0,test
3529,0,test
2190,3,test
4613,0,test
787,1,test
2645,2,test
611,2,test
4915,2,test
1767,4,test
243,3,test
1170,0,test
3137,3,test
736,4,test
2353,1,test
4592,4,test
2917,4,test
2328,2,test
1195,2,test
3618,0,test
479,1,test
50,0,test
3391,1,test
2574,1,test
4872,2,test
419,4,test
4179,0,test
4640,2,test
4640,2,test
4985,1,test
4632,0,test
1661,3,test
3670,2,test
3659,2,test
4227,0,test
1908,2,test
290,4,test
140,3,test
2614,1,test
3789,4,test
4493,0,test
2835,3,test
210,3,test
93,0,test
2668,4,test
3665,3,test
4912,1,test
4134,4,test
2948,2,test
3490,3,test
2625,0,test
1628,2,test
1067,2,test
4876,4,test
4088,3,test
270,3,test
2747,4,test
129,2,test
1979,0,test
822,3,test
1267,4,test
3888,2,test
1658,3,test
1056,2,test
872,1,test
1697,3,test
790,4,test
392,4,test
4311,3,test
2413,0,test
1394,2,test
4579,3,test
2762,4,test
3693,2,test
1972,3,test
3712,2,test
3068,0,test
2589,3,test
4306,4,test
183,0,test
3214,0,test
2221,2,test
1145,3,test
2361,2,test
4170,1,test
2027,0,test
4369,3,test
3321,3,test
4798,0,test
2805,2,test
2474,4,test
4310,0,test
2848,2,test
115,2,test
3281,1,test
3839,0,test
1266,1,test
2038,4,test
631,0,test
3764,3,test
4541,4,test
3546,0,test
2462,2,test
