index,label,set
18529,0,train
15057,4,train
18017,3,train
14019,1,train
26908,3,train
28365,4,train
20366,1,train
20292,2,train
26534,0,train
5548,4,train
1326,2,train
28136,3,train
15297,3,train
13113,1,train
27148,0,train
11091,2,train
12970,4,train
10061,4,train
16213,3,train
18656,4,train
4330,3,train
14865,0,train
433,2,train
22566,0,train
17470,2,train
4713,0,train
13450,3,train
20229,4,train
29371,2,train
12593,0,train
7409,3,train
26712,0,train
12605,2,train
25247,2,train
27415,4,train
4083,2,train
16205,3,train
1059,1,train
10665,3,train
26507,4,train
23776,2,train
18626,4,train
11899,2,train
14412,2,train
22576,2,train
2811,3,train
6786,4,train
8296,4,train
5676,2,train
27386,0,train
29093,0,train
20767,2,train
26386,2,train
7308,4,train
28965,1,train
20547,1,train
16071,3,train
13251,3,train
9323,4,train
12077,4,train
24252,2,train
6724,3,train
729,4,train
13716,4,train
10762,0,train
21494,4,train
27860,2,train
3215,0,train
3191,1,train
8037,3,train
25744,0,train
26087,0,train
10601,0,train
29557,2,train
26238,0,train
5958,4,train
22171,2,train
13402,3,train
29619,3,train
14140,1,train
16041,3,train
26749,0,train
970,2,train
14280,2,train
22958,3,train
1511,3,train
831,1,train
20254,3,train
19344,2,train
13186,4,train
9635,0,train
26035,1,train
18877,0,train
18471,0,train
22689,2,train
8174,2,train
5075,3,train
221,4,train
8573,0,train
27716,2,train
29426,0,train
25326,0,train
24067,0,train
16443,3,train
11644,4,train
25024,1,train
1872,2,train
29937,0,train
23726,0,train
25251,3,train
3924,0,train
24725,2,train
13647,2,train
7593,3,train
9284,1,train
7362,0,train
4465,0,train
22290,2,train
17107,1,train
16216,3,train
1331,3,train
2671,3,train
131,3,train
23820,0,train
135,4,train
28102,3,train
28523,4,train
25933,2,train
878,4,train
15865,0,train
22457,2,train
25279,1,train
5208,2,train
15530,2,train
21655,0,train
27230,4,train
8438,0,train
15472,4,train
27806,3,train
3172,0,train
3047,2,train
16127,1,train
39,1,train
3893,0,train
27960,2,train
28632,1,train
4932,1,train
21335,1,train
11401,2,train
24725,2,train
3347,0,train
24653,1,train
23194,0,train
5249,1,train
19167,0,train
26251,4,train
2300,4,train
11743,2,train
11647,4,train
2982,4,train
20696,1,train
8690,2,train
18006,0,train
4090,2,train
26502,0,train
748,0,train
3997,3,train
22991,0,train
1303,3,train
20822,4,train
28575,1,train
5208,2,train
4915,1,train
20650,1,train
21389,0,train
13395,2,train
20560,4,train
18520,2,train
1258,2,train
26974,0,train
27772,0,train
173,3,train
29999,0,train
22500,3,train
1883,2,train
24920,3,train
194,1,train
22785,3,train
15690,2,train
16667,3,train
16386,0,train
6400,2,train
16844,2,train
778,0,train
26162,2,train
12567,0,train
26498,0,train
7308,4,train
18651,1,train
17704,4,train
13096,4,train
9416,2,train
15352,3,train
13545,1,train
9095,3,train
938,3,train
13453,2,train
9566,3,train
7555,0,train
11320,0,train
15433,1,train
28329,2,train
10717,2,train
21881,2,train
27668,2,train
6830,4,train
16867,2,train
14963,0,train
13990,3,train
21200,1,train
28275,1,train
9368,0,train
2919,1,train
28728,1,train
9265,3,train
3182,1,train
10318,0,train
2860,2,train
22397,2,train
23687,3,train
22363,3,train
5029,2,train
28883,1,train
27505,1,train
23122,0,train
22266,2,train
21301,0,train
2751,2,train
21567,1,train
11786,3,train
6477,0,train
21991,1,train
24233,0,train
500,0,train
5220,4,train
8021,1,train
8207,1,train
11772,3,train
25483,1,train
11261,3,train
12759,4,train
17036,0,train
12008,1,train
1112,2,train
25378,1,train
9380,3,train
4848,0,train
24523,3,train
25563,4,train
22015,2,train
29827,3,train
5723,3,train
12226,3,train
29156,0,train
3684,0,train
14773,3,train
22671,1,train
29930,2,train
17386,3,train
15562,4,train
1300,4,train
7804,4,train
2694,2,train
14096,0,train
1397,3,train
18368,4,train
5995,2,train
15610,3,train
604,4,train
29167,1,train
1126,4,train
25722,4,train
11001,4,train
2540,0,train
11478,3,val
27735,3,val
966,3,val
9102,0,val
20427,3,val
2498,1,val
22279,4,val
13421,1,val
15367,4,val
21915,2,val
13749,2,val
24014,2,val
16353,1,val
2721,2,val
17401,1,val
859,4,val
25906,4,val
10182,1,val
19199,1,val
2890,2,val
6176,0,val
21391,2,val
6905,2,val
13378,2,val
26332,1,val
27461,0,val
28718,4,val
26611,4,val
27779,0,val
6378,4,val
26869,0,val
29232,0,val
9928,0,val
3540,3,val
12210,3,val
20489,4,val
9067,3,val
7532,3,val
18284,3,val
25674,0,val
27107,4,val
26593,3,val
26547,4,val
25832,4,val
27328,1,val
15373,1,val
14022,1,val
19639,2,val
3207,3,val
25977,0,val
29029,2,val
18576,1,val
2133,2,val
1988,1,val
10545,3,val
13211,0,val
5460,2,val
6780,3,val
17650,1,val
20943,1,val
4287,3,val
8666,2,val
24220,1,val
17234,0,val
26855,1,val
16218,4,val
10080,2,val
28582,4,val
25505,3,val
9327,2,val
22417,2,val
5009,1,val
20724,0,val
5528,2,val
8763,4,val
7448,0,val
11956,0,val
13597,2,val
27,3,val
24960,4,val
22161,3,val
28536,1,val
16355,0,val
2139,4,val
23250,2,val
2322,2,val
21791,4,val
21175,4,val
2533,3,val
8335,2,val
18360,2,val
8919,2,val
15391,0,val
4116,1,val
16752,1,val
23602,3,val
9571,0,val
24395,0,val
5874,4,val
4894,3,val
17476,1,val
11084,3,val
15494,1,val
11111,3,val
9440,4,val
7822,4,val
23194,0,val
9722,3,val
276,0,test
4202,1,test
324,1,test
4726,2,test
1780,3,test
4163,4,test
2035,2,test
4298,1,test
602,2,test
1751,2,test
4640,2,test
3326,0,test
2253,3,test
910,1,test
4091,0,test
793,3,test
2263,1,test
4048,2,test
1711,0,test
4910,0,test
4346,3,test
22,2,test
417,1,test
3981,3,test
4491,4,test
1328,4,test
4709,3,test
1428,0,test
3974,0,test
4009,0,test
1685,2,test
2722,4,test
3903,3,test
3558,4,test
2274,2,test
1074,0,test
2003,3,test
3583,1,test
2973,3,test
4767,1,test
4792,2,test
4326,2,test
2898,0,test
4200,0,test
4153,2,test
4244,0,test
4209,0,test
4672,3,test
4919,0,test
4749,1,test
4882,0,test
368,0,test
2092,3,test
3631,3,test
3717,3,test
794,3,test
4896,0,test
894,1,test
2588,4,test
1738,4,test
2596,2,test
864,0,test
1567,3,test
262,0,test
3662,0,test
4272,2,test
4330,1,test
3024,2,test
3939,3,test
2753,1,test
3447,2,test
3500,1,test
4954,3,test
4173,2,test
327,0,test
1314,2,test
1915,2,test
1393,3,test
1505,0,test
4240,0,test
4573,0,test
544,4,test
2786,1,test
1553,1,test
4246,4,test
3745,3,test
4586,2,test
2804,1,test
4403,1,test
4459,2,test
2569,2,test
3449,4,test
3318,0,test
2386,4,test
3460,2,test
3334,3,test
3442,3,test
2480,3,test
1025,0,test
1330,1,test
2351,4,test
1358,2,test
3696,3,test
4726,2,test
2725,0,test
4261,4,test
953,0,test
142,4,test
