index,label,set
12494,4,train
18514,2,train
16562,0,train
28276,2,train
24550,4,train
11374,4,train
10216,0,train
17300,2,train
26538,4,train
4616,1,train
9028,0,train
8925,3,train
24469,2,train
13947,0,train
28504,3,train
22252,0,train
19733,0,train
12046,0,train
27634,2,train
461,3,train
12757,3,train
29604,1,train
27088,0,train
27830,3,train
8380,4,train
18337,3,train
3037,0,train
15754,2,train
27768,0,train
16461,4,train
26437,2,train
20311,0,train
5001,3,train
23812,3,train
4155,2,train
19707,3,train
12270,2,train
11388,4,train
1556,1,train
9381,0,train
19891,3,train
21066,1,train
26285,1,train
29219,1,train
17847,2,train
19313,3,train
11716,0,train
16416,1,train
11903,2,train
8370,1,train
10903,4,train
21542,0,train
895,1,train
179,2,train
24250,1,train
26827,2,train
27863,3,train
1732,3,train
25726,4,train
24965,3,train
5379,0,train
13080,4,train
6334,4,train
17638,0,train
436,4,train
11946,0,train
26321,1,train
14003,4,train
4427,1,train
24453,2,train
20537,0,train
14368,0,train
9584,4,train
10211,2,train
5964,0,train
18276,0,train
27319,1,train
8235,3,train
19036,3,train
21896,2,train
2823,2,train
26894,4,train
29886,1,train
2345,2,train
12827,1,train
26429,3,train
3169,3,train
3575,3,train
14205,1,train
9644,2,train
5529,3,train
8554,2,train
24198,3,train
18265,2,train
1685,1,train
7449,4,train
18672,4,train
13581,0,train
16877,1,train
4207,2,train
23311,1,train
6246,2,train
10395,2,train
594,0,train
20597,2,train
19239,2,train
5368,4,train
22928,0,train
26489,2,train
23937,2,train
28767,1,train
738,0,train
17845,0,train
5315,0,train
15775,0,train
25561,2,train
8827,4,train
8277,0,train
6207,3,train
27600,0,train
24407,3,train
9421,0,train
17295,3,train
19734,0,train
19668,1,train
10106,2,train
6094,0,train
2633,0,train
11819,4,train
26524,2,train
23599,2,train
27205,1,train
8315,3,train
22189,2,train
12255,1,train
17127,4,train
6510,4,train
23936,1,train
29576,1,train
25446,0,train
19584,2,train
24241,0,train
12962,1,train
19297,3,train
6307,0,train
7658,1,train
20525,1,train
26850,0,train
26393,2,train
21661,3,train
24178,0,train
13647,2,train
29581,3,train
16155,3,train
28078,3,train
18761,4,train
19725,4,train
17918,3,train
26996,3,train
22184,4,train
11774,1,train
675,2,train
1288,4,train
13418,0,train
27299,2,train
26142,1,train
19573,1,train
23019,0,train
21998,0,train
1568,2,train
12440,0,train
727,1,train
14995,0,train
9499,2,train
16940,3,train
9046,2,train
14122,2,train
15863,0,train
20377,1,train
10802,0,train
863,3,train
5765,4,train
24982,4,train
22765,2,train
1588,2,train
20589,0,train
10525,2,train
2220,1,train
2049,0,train
10345,4,train
5356,3,train
1462,0,train
2353,4,train
15975,2,train
7030,3,train
23102,3,train
29391,0,train
26817,2,train
6022,4,train
5773,2,train
5595,4,train
29877,4,train
28741,1,train
24769,2,train
15576,3,train
10907,2,train
10064,1,train
10132,3,train
25364,0,train
2063,0,train
3944,0,train
28576,4,train
27453,3,train
20374,2,val
16882,1,val
17857,1,val
11564,2,val
4001,4,val
21807,0,val
4926,2,val
3063,3,val
17880,2,val
899,3,val
22837,3,val
20908,0,val
20046,1,val
12838,4,val
7446,0,val
22733,0,val
27882,3,val
7863,2,val
13920,4,val
28748,2,val
15300,1,val
6710,3,val
11413,4,val
15718,2,val
1777,3,val
16496,1,val
15870,0,val
20856,2,val
8361,2,val
3494,3,val
28717,4,val
26693,3,val
21011,1,val
5588,1,val
27835,0,val
24016,3,val
9030,3,val
5480,4,val
10991,3,val
14854,2,val
22948,0,val
1445,3,val
21789,1,val
26814,4,val
5551,3,val
19937,1,val
4134,4,val
24715,2,val
3596,3,val
27129,1,val
19760,1,val
4652,2,val
16548,0,val
26860,2,val
13773,1,val
10985,1,val
15167,1,val
6935,0,val
25115,4,val
16192,2,val
22226,0,val
21076,3,val
11834,3,val
24407,3,val
28268,2,val
25518,3,val
23131,2,val
3944,0,val
28147,2,val
27098,4,val
16670,3,val
8012,2,val
13551,3,val
22711,4,val
23841,3,val
20129,2,val
15421,4,val
27790,2,val
21082,2,val
27811,0,val
12842,1,val
11244,0,val
186,3,val
19862,4,val
17866,4,val
6138,0,val
603,2,val
11952,2,val
5515,2,val
1673,4,val
1763,2,val
29139,1,val
7359,3,val
2752,0,val
9637,1,val
20485,0,val
8696,0,val
16762,2,val
29347,0,val
28077,1,val
4792,1,val
14348,4,val
6929,4,val
29686,3,val
23235,1,val
8510,0,val
10119,4,val
19245,2,val
814,3,test
3515,3,test
2192,1,test
2272,4,test
503,1,test
742,1,test
3650,1,test
3812,3,test
3456,2,test
2584,4,test
4074,3,test
172,2,test
1754,0,test
3240,4,test
1624,0,test
4968,2,test
2206,3,test
397,0,test
1303,1,test
2160,2,test
2422,2,test
1703,0,test
4,4,test
795,2,test
444,4,test
4035,2,test
3695,3,test
2865,1,test
2980,1,test
2397,4,test
4494,2,test
4806,1,test
515,4,test
320,0,test
2876,3,test
1810,2,test
2527,0,test
4921,1,test
2259,1,test
4589,0,test
1404,2,test
2603,3,test
1631,4,test
2248,2,test
715,3,test
3958,0,test
1331,2,test
4789,0,test
3220,4,test
510,0,test
2871,0,test
1428,0,test
2118,2,test
2494,3,test
2639,1,test
3431,2,test
3103,1,test
2944,2,test
724,2,test
2222,4,test
2476,0,test
4843,1,test
851,1,test
1819,0,test
2556,4,test
4890,0,test
2246,3,test
4513,4,test
3164,0,test
221,4,test
1903,1,test
1729,1,test
389,0,test
4975,1,test
1417,4,test
2657,3,test
2872,3,test
4218,3,test
204,0,test
4064,4,test
50,0,test
3457,2,test
2163,2,test
3778,4,test
173,4,test
3701,2,test
471,0,test
2606,4,test
3162,3,test
3618,0,test
4304,3,test
3950,0,test
3272,0,test
1371,4,test
2127,1,test
3763,2,test
904,4,test
3769,1,test
906,4,test
3954,3,test
3211,3,test
3389,0,test
1253,4,test
1937,1,test
3033,1,test
1275,2,test
2050,0,test
4356,1,test
