index,label,set
26563,3,train
11927,4,train
11600,3,train
12714,4,train
21932,2,train
21677,1,train
20664,0,train
17197,0,train
22541,0,train
9461,1,train
20488,2,train
434,1,train
19083,2,train
7225,4,train
18492,1,train
6954,2,train
24179,2,train
5714,3,train
23729,3,train
19515,2,train
273,4,train
677,4,train
18886,0,train
739,1,train
9642,0,train
15319,1,train
8119,0,train
787,0,train
9111,3,train
6382,3,train
11288,1,train
2316,1,train
9462,4,train
7516,4,train
6620,1,train
21691,2,train
10825,4,train
20278,2,train
25417,0,train
17740,4,train
4480,1,train
15105,0,train
2777,2,train
5936,4,train
28365,4,train
6299,0,train
1932,2,train
28416,0,train
15900,4,train
8904,1,train
13356,0,train
8639,4,train
15707,4,train
1484,4,train
9502,2,train
20911,3,train
2099,3,train
24059,3,train
27245,4,train
17110,3,train
5321,0,train
3971,4,train
18663,2,train
23986,2,train
4501,3,train
28783,4,train
6628,4,train
13683,2,train
18874,2,train
22046,4,train
25573,0,train
10482,1,train
28398,0,train
21246,2,train
26543,3,train
2012,4,train
25232,2,train
3775,3,train
28636,3,train
18956,0,train
23988,4,train
28503,1,train
27205,1,train
6409,0,train
23337,1,train
8010,4,train
25800,2,train
22164,0,train
5623,2,train
4747,2,train
27674,0,train
11937,2,train
13406,4,train
13918,2,train
3178,1,train
17013,3,train
11875,2,train
16520,1,train
15902,0,train
20728,4,train
5532,0,train
1862,0,train
2431,0,train
28890,4,train
10215,3,train
11772,3,train
14618,3,train
11985,0,train
3228,0,train
24068,3,train
9151,0,train
5837,0,train
26556,1,train
4725,2,train
20063,3,train
11845,3,train
25197,2,train
14724,0,train
14946,1,train
26339,0,train
21927,4,train
12685,1,train
7857,3,train
13684,1,train
3885,2,train
8108,1,train
14521,3,train
22037,1,train
2293,4,train
12623,2,train
8451,2,train
16641,3,train
18465,4,train
26992,4,train
192,4,train
10843,4,train
2910,1,train
5685,0,train
10874,2,train
7150,1,train
18028,0,train
22811,1,train
14182,0,train
22213,2,train
21673,2,train
28135,4,train
1670,4,train
19279,2,train
20308,0,train
13043,2,train
989,1,train
2570,2,train
20367,4,train
9312,0,train
23604,0,train
8092,2,train
16319,3,train
23459,3,train
5319,1,train
22485,3,train
22328,0,train
9144,0,train
8393,0,train
9197,3,train
525,0,train
18761,4,train
2994,1,train
26398,3,train
13995,1,train
28397,3,train
14324,2,train
27248,4,train
25966,0,train
23922,2,train
8270,1,train
15800,4,train
17178,1,train
11931,4,train
2142,0,train
18659,3,train
19915,4,train
8308,0,train
3051,4,train
20615,0,train
18414,2,train
349,0,train
2211,2,train
13136,4,train
15307,4,train
29764,4,train
23305,3,train
27088,0,train
7354,2,train
2281,2,train
19566,2,train
17737,3,train
6345,2,train
22591,1,train
14372,2,train
5181,4,train
9748,1,train
20940,0,train
16397,0,train
1532,0,train
29497,2,train
22862,2,train
4660,4,train
27715,4,train
29707,0,train
16223,2,train
22876,4,train
83,0,train
29549,3,train
6287,4,train
22171,2,train
18373,2,train
3610,4,val
1188,3,val
23103,2,val
12542,1,val
25082,2,val
12329,3,val
14476,1,val
25100,2,val
22431,3,val
12343,3,val
13092,3,val
24593,4,val
11560,3,val
18238,3,val
17273,0,val
15754,2,val
24928,2,val
12401,0,val
9825,2,val
1197,0,val
2880,3,val
27839,4,val
18933,3,val
28874,0,val
21718,3,val
16482,0,val
23732,2,val
11943,4,val
29610,0,val
10484,4,val
10532,3,val
27387,4,val
13685,4,val
29343,3,val
8450,3,val
6536,4,val
2289,1,val
23996,4,val
8514,3,val
18545,3,val
18209,1,val
18857,4,val
4682,3,val
28004,1,val
8297,2,val
1053,0,val
18585,0,val
11364,3,val
8063,2,val
27281,4,val
1138,1,val
25215,2,val
28139,2,val
10387,1,val
19418,0,val
27048,2,val
27429,0,val
20317,1,val
15390,4,val
28379,2,val
937,2,val
27110,1,val
17098,3,val
24587,2,val
12080,0,val
26882,2,val
1393,1,val
23293,1,val
21728,1,val
25450,2,val
12551,4,val
29145,1,val
14529,2,val
14180,0,val
15859,4,val
23433,1,val
21420,4,val
9080,1,val
20584,4,val
28825,1,val
13749,2,val
20791,3,val
18594,4,val
25950,4,val
3320,1,val
7655,0,val
26151,3,val
13118,2,val
20581,3,val
24366,2,val
10167,3,val
22896,2,val
27478,3,val
20020,1,val
15523,4,val
11651,3,val
9524,3,val
15775,0,val
27582,2,val
25230,4,val
19010,3,val
3639,0,val
3420,3,val
7913,0,val
19041,2,val
27355,3,val
29333,2,val
9502,2,val
579,4,test
982,4,test
3163,3,test
2765,2,test
1094,2,test
3299,0,test
1910,0,test
3740,0,test
1318,0,test
705,1,test
1135,0,test
1207,0,test
4946,0,test
3144,0,test
1881,3,test
3044,1,test
2989,2,test
4884,1,test
3187,0,test
2381,1,test
1321,2,test
1137,0,test
4631,3,test
915,4,test
3844,2,test
1642,1,test
3526,0,test
4630,0,test
3635,2,test
1421,1,test
270,3,test
3777,0,test
3474,3,test
3471,3,test
1328,4,test
1001,1,test
4657,3,test
253,3,test
4431,4,test
1820,1,test
1449,2,test
4323,4,test
337,3,test
3257,1,test
3022,0,test
4741,2,test
1050,0,test
1741,2,test
3505,0,test
146,1,test
1761,2,test
2855,3,test
667,0,test
1526,0,test
770,3,test
4495,0,test
3679,0,test
4648,0,test
4448,1,test
2149,2,test
668,1,test
2365,3,test
523,2,test
2149,2,test
4411,1,test
4848,4,test
129,2,test
2240,1,test
4861,1,test
1082,1,test
3130,1,test
549,3,test
15,0,test
4193,1,test
1222,3,test
716,4,test
4254,4,test
138,2,test
4926,3,test
741,0,test
1101,3,test
4956,3,test
2029,4,test
4757,3,test
4450,4,test
1377,4,test
876,0,test
831,2,test
4368,4,test
134,2,test
936,3,test
2842,3,test
998,0,test
2620,1,test
4269,3,test
2218,2,test
3765,1,test
3595,3,test
875,3,test
2427,1,test
4651,2,test
1322,1,test
1789,1,test
2191,2,test
4403,1,test
127,2,test
4008,3,test
4872,2,test
