index,label,set
29730,3,train
5095,4,train
431,4,train
14629,1,train
26538,4,train
11131,1,train
18885,3,train
21856,3,train
13063,0,train
26104,0,train
21935,4,train
14381,2,train
3958,4,train
8710,0,train
25530,0,train
627,1,train
25342,3,train
18706,4,train
26544,3,train
25795,1,train
26595,3,train
21107,3,train
20096,2,train
1450,4,train
26513,1,train
23201,3,train
3237,0,train
13239,2,train
13485,1,train
188,3,train
23142,1,train
23477,0,train
16214,2,train
19863,2,train
19699,0,train
8377,1,train
6756,1,train
11271,3,train
15217,3,train
12630,0,train
7107,3,train
13411,3,train
21849,4,train
541,2,train
4254,2,train
13854,4,train
28723,3,train
17517,2,train
25495,2,train
26947,3,train
24363,0,train
11661,2,train
5056,0,train
18303,1,train
24571,2,train
14027,1,train
9258,2,train
18511,1,train
21777,1,train
19607,2,train
2475,3,train
17713,3,train
21215,4,train
29406,4,train
14949,1,train
12774,1,train
13790,1,train
22842,3,train
18131,0,train
7152,1,train
14685,2,train
29043,3,train
20034,4,train
6011,4,train
4492,4,train
4151,2,train
16142,0,train
11206,3,train
7279,4,train
4422,4,train
1650,2,train
24458,0,train
8903,3,train
654,4,train
17064,4,train
10815,3,train
20115,4,train
4453,0,train
1004,1,train
28629,4,train
8406,0,train
9302,2,train
6042,4,train
25503,3,train
25574,3,train
4344,3,train
19446,1,train
5355,3,train
376,4,train
28422,0,train
21281,4,train
21215,4,train
27257,4,train
22494,1,train
19649,3,train
11374,4,train
17448,1,train
8692,1,train
10555,0,train
18904,2,train
1031,1,train
28342,0,train
29791,2,train
3054,1,train
17727,1,train
5001,3,train
11497,2,train
18594,4,train
12456,1,train
886,2,train
25333,1,train
23709,0,train
16725,3,train
3058,4,train
8864,0,train
5829,4,train
15426,0,train
20695,1,train
15102,1,train
28770,1,train
8668,3,train
4828,0,train
22279,4,train
18050,2,train
17212,2,train
16032,0,train
16650,0,train
26206,2,train
13392,1,train
3807,3,train
15154,1,train
23113,4,train
28329,2,train
7342,3,train
6728,1,train
25857,2,train
3650,1,train
12096,1,train
27385,0,train
6,0,train
9747,4,train
5309,4,train
21172,3,train
21634,0,train
1248,2,train
5411,0,train
21687,4,train
16387,0,train
15975,2,train
25727,1,train
18244,4,train
25872,4,train
3763,2,train
15480,0,train
29384,0,train
25639,3,train
4841,0,train
27431,3,train
5842,1,train
9126,1,train
1822,1,train
4642,3,train
16540,0,train
15834,3,train
24307,1,train
13237,1,train
21077,3,train
1360,4,train
29409,1,train
15681,0,train
19614,0,train
14964,4,train
25536,4,train
17874,0,train
11948,0,train
15423,1,train
26453,4,train
4710,2,train
21144,1,train
19906,1,train
21594,1,train
28089,3,train
5601,3,train
5834,3,train
24194,3,train
24537,4,train
4201,2,train
25015,3,train
12934,4,train
28398,0,train
13811,3,train
25246,1,train
8432,4,train
29013,3,train
1780,4,train
16738,1,train
21561,1,train
9047,2,train
10115,4,train
10466,0,train
21583,2,train
26183,3,train
20709,0,train
3855,3,train
9595,1,train
17036,0,train
13517,1,train
6822,3,train
24739,0,train
22379,2,train
21721,0,train
3796,0,train
13125,2,train
26267,3,train
1627,3,train
11671,4,train
1831,2,train
7581,0,train
1161,3,train
395,0,train
16152,2,train
6273,2,train
17332,1,train
23914,3,train
15712,0,train
19682,4,train
11220,1,train
20580,2,train
20911,3,train
22043,1,train
20402,1,train
28717,4,train
22639,3,train
18124,3,train
7315,2,train
15357,3,train
13923,0,train
4949,4,train
29168,3,train
5322,3,train
29481,3,train
3462,4,train
10023,3,train
188,3,train
25486,0,train
22014,3,train
59,1,train
22294,1,train
20341,4,train
13360,1,train
2569,0,train
5445,1,train
4534,1,train
12793,0,train
25106,1,train
13934,3,train
7156,4,train
5159,1,train
15401,4,train
10698,1,train
17708,4,train
28139,2,train
2484,1,train
5487,1,train
5663,2,train
22966,3,train
7106,1,train
27438,4,train
15910,4,train
1253,4,train
20143,1,train
8005,1,train
6897,2,train
23261,1,train
24755,1,train
20871,4,train
22308,1,train
19804,0,train
11432,3,train
12579,1,train
18868,2,train
12949,4,train
23515,0,train
3159,0,train
18692,3,train
24227,2,train
26564,1,train
7301,2,train
25335,0,train
19997,0,train
25631,0,train
8657,2,train
184,4,train
23322,2,train
29977,3,train
15629,4,train
17403,2,train
17631,0,train
1211,4,train
3221,4,train
3915,0,train
2139,4,train
10133,2,train
18816,1,train
29218,1,train
7898,3,train
12270,2,train
4886,0,train
20656,4,train
2952,2,train
28110,0,train
16509,0,train
7779,2,train
15995,0,train
14627,4,train
17131,2,train
10519,3,train
21567,1,train
9846,1,train
18299,0,train
13226,3,train
29324,1,train
11821,3,train
1467,3,train
7881,4,train
7737,3,train
3683,4,train
2947,3,train
22505,2,train
13659,0,train
10172,2,train
28398,0,train
13540,4,train
22941,1,train
15477,2,train
20157,3,train
5736,1,val
7297,2,val
11076,3,val
18045,3,val
13824,2,val
28515,2,val
8517,1,val
26056,1,val
22148,0,val
9668,1,val
7400,1,val
29894,1,val
1409,4,val
5785,1,val
12257,4,val
17635,2,val
14018,1,val
25805,1,val
22312,4,val
16532,1,val
3156,0,val
8929,1,val
13027,1,val
25782,4,val
27028,0,val
20517,1,val
16146,1,val
11347,4,val
25568,4,val
21469,3,val
22146,3,val
27633,1,val
1143,4,val
13578,4,val
26189,2,val
7251,0,val
24839,0,val
14498,3,val
7386,3,val
15303,1,val
26007,4,val
28402,4,val
23221,2,val
22947,3,val
18023,0,val
1886,4,val
18436,2,val
4238,3,val
7471,0,val
4533,2,val
13685,4,val
19335,2,val
22129,4,val
220,1,val
5543,4,val
20768,0,val
23926,3,val
10873,2,val
12018,1,val
16090,1,val
28489,0,val
17998,1,val
2871,2,val
18953,1,val
21746,3,val
7131,3,val
25368,1,val
23201,3,val
29248,2,val
5407,0,val
25405,3,val
25551,2,val
2494,4,val
11213,4,val
3995,3,val
4287,3,val
27899,1,val
736,1,val
29322,3,val
21837,0,val
11502,1,val
20431,1,val
12301,4,val
21895,0,val
2069,3,val
17921,2,val
2452,2,val
12715,3,val
20329,0,val
12556,1,val
22024,1,val
10999,1,val
6908,1,val
22374,0,val
7718,4,val
5430,4,val
5042,1,val
4522,2,val
2294,0,val
2153,4,val
13966,2,val
11172,3,val
28325,0,val
28878,4,val
24293,0,val
13896,1,val
5110,3,val
12547,3,val
3804,3,test
3502,1,test
2114,4,test
2557,4,test
3936,0,test
211,1,test
4691,2,test
3919,4,test
4757,3,test
3138,2,test
2587,0,test
4703,2,test
254,4,test
3898,3,test
2878,2,test
1244,4,test
2236,0,test
4190,3,test
4972,0,test
1672,0,test
1446,0,test
3015,4,test
2526,1,test
1996,3,test
4881,1,test
4318,4,test
2101,3,test
4627,3,test
1487,3,test
11,0,test
1765,0,test
1236,3,test
4212,3,test
4342,2,test
2952,1,test
1534,0,test
1631,4,test
4946,0,test
1990,0,test
2648,4,test
1172,4,test
3930,0,test
1684,3,test
1878,2,test
4446,3,test
736,4,test
2408,3,test
1921,0,test
4723,1,test
4835,0,test
1605,2,test
1966,3,test
1601,3,test
4122,0,test
4563,1,test
4149,2,test
1813,0,test
1293,3,test
2706,0,test
4839,0,test
3655,3,test
3622,1,test
2259,1,test
4755,4,test
2512,3,test
4071,0,test
3371,3,test
3689,2,test
2102,2,test
121,1,test
3130,1,test
1891,3,test
820,1,test
1757,2,test
3974,0,test
3990,4,test
3972,1,test
2958,2,test
4036,0,test
3177,4,test
2225,3,test
2395,1,test
4287,2,test
3761,2,test
2704,4,test
2897,1,test
1093,4,test
4520,1,test
3539,0,test
334,3,test
1599,3,test
877,3,test
2382,2,test
2783,2,test
799,2,test
3191,2,test
3836,0,test
1836,3,test
25,2,test
3946,0,test
4301,2,test
2694,0,test
2950,4,test
1155,3,test
1753,2,test
4081,3,test
4846,2,test
4611,1,test
