index,label,set
1196,4,train
20372,3,train
17836,1,train
11595,1,train
10562,3,train
14559,4,train
17927,4,train
26860,2,train
26331,0,train
24824,2,train
12273,4,train
2791,0,train
9666,4,train
8471,1,train
19199,1,train
22464,0,train
865,3,train
23983,0,train
13548,1,train
18298,4,train
21405,2,train
18684,0,train
21644,4,train
18520,2,train
8924,3,train
18854,4,train
15816,2,train
29246,3,train
16018,4,train
18751,3,train
21406,3,train
826,1,train
15542,0,train
14004,2,train
20363,2,train
29510,2,train
8619,4,train
14053,2,train
1144,4,train
7771,0,train
22820,3,train
9322,3,train
27121,2,train
25934,1,train
16417,0,train
9416,2,train
14466,2,train
22342,0,train
19400,3,train
23069,1,train
24206,1,train
19977,4,train
27062,1,train
3525,2,train
29291,3,train
17011,4,train
17289,4,train
5351,4,train
127,3,train
11820,4,train
13829,2,train
3916,4,train
17667,3,train
18404,4,train
8284,3,train
20978,4,train
21737,1,train
3671,2,train
18814,3,train
23157,2,train
21967,2,train
8601,2,train
20477,4,train
4420,4,train
16124,3,train
7962,3,train
14120,1,train
7045,2,train
12601,1,train
7339,2,train
5013,0,train
28208,1,train
16316,2,train
10026,1,train
11407,4,train
12989,3,train
22841,4,train
28957,0,train
7159,0,train
29283,3,train
13486,0,train
6658,0,train
7068,3,train
25628,4,train
26517,2,train
25682,2,train
3126,2,train
18799,2,train
25143,0,train
21555,2,train
7823,0,train
6046,3,train
26193,4,train
25053,1,train
3305,3,train
27014,3,train
13825,2,train
8464,0,train
29587,3,train
1064,1,train
24023,2,train
27386,0,train
1450,4,train
20696,1,train
28500,0,train
23720,0,train
19617,1,train
22690,0,train
17405,1,train
24938,4,train
5276,4,train
5343,2,train
5114,0,train
21067,0,train
8087,1,train
10808,0,train
16140,3,train
1759,1,train
15097,0,train
28466,2,train
21219,0,train
460,3,train
25280,0,train
1488,2,train
29605,0,train
22532,1,train
1983,4,train
5025,1,train
2330,3,train
10714,3,train
14702,1,train
26285,1,train
13623,3,train
1536,4,train
14086,3,train
19812,4,train
15062,1,train
12968,2,train
13056,3,train
2247,3,train
18760,4,train
3178,1,train
21686,4,train
14336,4,train
25956,3,train
17918,3,train
3435,1,train
5349,1,train
9274,0,train
23333,4,train
18751,3,train
11854,0,train
19214,0,train
17220,4,train
5368,4,train
2349,1,train
6227,1,train
12228,2,train
18385,3,train
23636,3,train
20730,2,train
28201,2,train
21018,0,train
14204,4,train
10246,0,train
27488,3,train
1630,2,train
14532,2,train
17627,3,train
20321,2,train
19291,4,train
11966,1,train
4378,1,train
6319,4,train
438,0,train
24257,4,train
24127,2,train
2927,3,train
2861,2,train
25373,0,train
12074,0,train
23717,1,train
11836,3,train
17785,0,train
23347,0,train
29397,1,train
3991,4,train
28271,4,train
6942,0,train
378,0,train
25931,3,train
20810,4,train
5802,2,train
8276,2,train
13048,4,train
9224,2,train
4687,3,train
17776,0,train
14357,1,train
13263,2,train
10053,1,train
24264,3,train
9710,4,train
23794,3,train
10930,1,train
25066,4,train
7531,1,train
12935,4,train
20285,0,train
3730,2,train
24019,1,train
23306,1,train
2985,0,train
15508,3,train
1062,0,train
16118,2,train
25180,4,train
9296,2,train
2051,3,train
3935,2,train
8659,4,train
2417,0,train
4286,1,train
11163,0,train
19547,2,train
21758,0,train
4671,3,train
25039,1,train
17187,0,train
293,2,train
18589,1,train
14838,4,train
8932,4,train
7386,3,train
9453,1,train
17791,1,val
9010,3,val
14606,2,val
2486,0,val
7251,0,val
14060,2,val
10776,0,val
26920,1,val
28075,2,val
16834,1,val
8555,3,val
23079,3,val
2681,0,val
5240,3,val
4986,2,val
12817,1,val
29953,0,val
15742,0,val
24649,0,val
7394,1,val
25734,4,val
15764,4,val
5706,0,val
28488,2,val
20472,0,val
1535,4,val
11325,0,val
1596,4,val
25598,2,val
20941,2,val
24399,1,val
13037,4,val
11629,3,val
8743,0,val
23728,2,val
6891,0,val
9847,2,val
9428,4,val
2268,2,val
18383,3,val
15048,1,val
9407,2,val
10432,3,val
29495,1,val
25441,1,val
2815,1,val
19394,4,val
5974,4,val
13034,0,val
1982,1,val
9689,0,val
7761,1,val
18353,1,val
19353,2,val
29866,4,val
25632,4,val
9200,3,val
23697,0,val
2696,3,val
14692,4,val
8563,4,val
6315,4,val
23973,1,val
9890,0,val
15003,3,val
28399,0,val
3875,4,val
23013,2,val
12139,1,val
127,3,val
4881,2,val
11128,3,val
9304,4,val
17874,0,val
497,1,val
4568,1,val
18455,0,val
1100,3,val
4825,0,val
24974,1,val
15243,3,val
20132,0,val
28180,2,val
6461,2,val
11023,1,val
19698,0,val
12888,4,val
1874,1,val
10463,3,val
8410,1,val
7962,3,val
89,0,val
24650,3,val
20425,4,val
29273,3,val
16341,1,val
28357,1,val
15333,3,val
20414,0,val
20369,0,val
2306,1,val
29783,1,val
27463,0,val
8803,2,val
8538,3,val
16182,0,val
28912,0,val
5622,1,val
359,3,test
776,3,test
2541,4,test
1816,0,test
3952,2,test
1296,4,test
856,3,test
4901,1,test
4487,3,test
1493,2,test
709,4,test
1783,1,test
4584,2,test
37,2,test
4111,1,test
90,4,test
686,4,test
4078,1,test
2371,4,test
1311,0,test
760,2,test
725,1,test
4191,3,test
3435,2,test
3018,4,test
1469,1,test
946,1,test
1648,2,test
822,3,test
4380,0,test
1303,1,test
3274,2,test
421,1,test
838,3,test
485,0,test
1324,0,test
3643,0,test
56,4,test
1240,1,test
2989,2,test
446,1,test
1249,2,test
2083,0,test
2604,1,test
4749,1,test
1585,2,test
3295,0,test
323,4,test
4574,0,test
96,2,test
2671,1,test
2771,4,test
3019,3,test
3815,3,test
832,0,test
1150,0,test
4566,3,test
4816,1,test
3079,0,test
4433,3,test
4561,2,test
3585,4,test
3531,3,test
1679,2,test
561,1,test
4762,1,test
3501,2,test
496,3,test
1294,0,test
596,3,test
947,2,test
4822,1,test
3729,2,test
4870,4,test
708,0,test
4422,3,test
3675,1,test
3720,4,test
3977,4,test
258,3,test
2279,0,test
4214,0,test
1272,2,test
1465,0,test
4911,0,test
3368,1,test
4383,1,test
2473,1,test
600,2,test
1211,1,test
4193,1,test
4467,4,test
1563,2,test
3421,1,test
4034,0,test
3965,4,test
2703,4,test
3576,0,test
1649,4,test
4189,0,test
4901,1,test
3012,2,test
4580,3,test
2446,3,test
3132,2,test
4375,3,test
2218,2,test
175,3,test
