index,label,set
20067,0,train
20255,3,train
4613,1,train
16855,0,train
24568,0,train
5820,0,train
3127,2,train
28317,3,train
20808,1,train
323,4,train
4632,0,train
22743,2,train
14073,3,train
15672,1,train
1913,4,train
6604,0,train
23167,2,train
26344,3,train
7348,2,train
8319,2,train
11020,3,train
27169,3,train
26992,4,train
2865,1,train
19932,0,train
23350,0,train
18535,0,train
13390,3,train
20884,0,train
25736,3,train
17476,1,train
21426,0,train
29913,4,train
617,4,train
13425,2,train
15669,0,train
3696,2,train
18648,0,train
27359,3,train
21977,0,train
18057,2,train
25987,3,train
24233,0,train
3536,1,train
13861,2,train
8438,0,train
6303,0,train
20292,2,train
17291,0,train
23398,4,train
6661,2,train
2378,3,train
24608,1,train
14489,4,train
1994,2,train
18912,2,train
22828,0,train
7415,3,train
9712,0,train
22844,1,train
14855,2,train
6976,4,train
6093,1,train
4925,4,train
27827,2,train
8516,1,train
24496,0,train
22697,3,train
458,2,train
677,4,train
14467,2,train
19947,1,train
2435,0,train
15765,1,train
2814,4,train
29342,4,train
27601,3,train
27382,3,train
12216,0,train
13139,0,train
22575,3,train
27495,3,train
4315,4,train
26673,0,train
3471,0,train
18135,0,train
17706,1,train
28721,2,train
26219,2,train
5649,1,train
12578,3,train
9736,1,train
19300,3,train
8402,1,train
2026,1,train
28563,1,train
26646,1,train
3404,1,train
18027,4,train
3215,0,train
23461,0,train
15905,0,train
18701,0,train
23778,4,train
28578,4,train
10982,2,train
13296,2,train
19002,4,train
559,1,train
17557,4,train
2349,1,train
12540,3,train
21042,4,train
2955,1,train
13041,2,train
12096,1,train
11879,2,train
3548,4,train
26977,0,train
2793,0,train
12851,1,train
8563,4,train
4874,2,train
18346,4,train
20893,4,train
9246,3,train
17803,0,train
10445,2,train
1018,4,train
23057,1,train
26246,2,train
23111,1,train
7578,1,train
5205,3,train
22727,1,train
3487,4,train
19232,2,train
22922,4,train
7358,3,train
8125,3,train
21462,4,train
19106,3,train
9957,0,train
4628,0,train
9171,0,train
13110,0,train
11495,2,train
18673,3,train
27797,0,train
15520,3,train
19026,3,train
8893,2,train
5703,4,train
16907,2,train
8109,1,train
16337,0,train
28540,3,train
28398,0,train
20327,4,train
9174,3,train
10964,2,train
11719,3,train
24340,0,train
13815,4,train
21734,3,train
18047,4,train
29324,1,train
14484,3,train
12758,0,train
26748,4,train
24324,1,train
3126,2,train
3807,3,train
4677,0,train
22768,1,train
9945,0,train
6488,3,train
17214,0,train
26473,0,train
1999,3,train
6885,2,train
11501,4,train
27122,1,train
23880,1,train
13347,1,train
11941,1,train
26784,2,train
26586,0,train
9701,4,train
24140,3,train
23642,3,train
19078,3,train
8040,3,train
25051,0,train
1076,4,train
13708,0,train
26490,1,train
28096,4,train
22430,2,train
7983,2,train
21144,1,train
17842,3,train
20634,3,train
10771,0,train
2489,1,train
6770,4,train
19892,1,train
19933,2,train
24222,2,train
18671,3,train
24711,2,train
19051,4,train
13598,4,train
24577,4,train
22497,2,train
14755,3,train
13409,0,train
14093,3,train
19521,0,train
8332,2,train
12151,1,train
14784,0,train
26800,4,train
29145,1,train
9633,1,train
18053,1,train
23027,4,train
18241,2,train
18970,4,train
19015,3,train
11263,0,train
16558,0,train
6617,4,train
9851,4,train
28852,3,train
24417,1,train
14878,0,train
12867,1,train
11151,3,train
18223,2,train
558,2,train
9828,2,train
24916,1,train
10813,1,train
18916,4,train
21849,4,train
13365,1,train
2965,3,train
17787,0,train
26063,1,train
11102,2,train
13954,0,train
19784,1,train
27948,3,train
22243,4,train
17591,1,train
5188,0,train
17845,0,train
5224,4,train
26459,2,train
9193,1,train
5434,1,train
20405,2,train
9656,4,train
25291,1,train
17096,2,train
968,0,train
28611,2,train
24674,2,train
29788,1,train
17360,4,train
27070,3,train
29837,1,train
162,3,train
8394,2,train
10330,1,train
15181,0,train
1230,1,train
5592,2,train
6746,3,train
11133,3,train
5306,4,train
19252,1,train
9431,1,train
21765,0,train
9297,3,train
16891,0,train
5413,3,train
19423,1,train
1531,1,train
14136,4,train
3630,4,train
18983,2,train
5507,3,train
23770,2,train
25629,0,train
20995,2,train
14339,4,train
16031,0,train
25181,3,train
12243,0,train
6262,1,train
27477,1,train
27389,4,train
28541,4,train
29523,0,train
13337,0,train
21209,4,train
26214,0,train
20117,0,train
26311,3,train
18735,1,train
22178,1,train
20072,0,train
17527,0,train
28209,1,train
25971,4,train
27419,4,train
29639,2,train
25879,4,train
18416,0,train
19904,2,train
19964,2,val
3301,0,val
8600,4,val
16532,1,val
17952,3,val
23883,0,val
28768,4,val
7642,4,val
13561,1,val
27100,2,val
20256,4,val
29521,3,val
1706,4,val
10793,3,val
21749,2,val
1112,2,val
7853,4,val
15896,3,val
19528,3,val
5323,4,val
21236,2,val
8857,4,val
18933,3,val
215,2,val
12842,1,val
29967,2,val
29393,4,val
14391,1,val
26330,0,val
10140,1,val
14434,1,val
18035,2,val
10141,2,val
29658,1,val
24652,4,val
19383,4,val
29586,2,val
7374,3,val
1309,2,val
24080,2,val
29918,2,val
20914,4,val
10468,3,val
105,4,val
23339,1,val
5809,0,val
3990,2,val
26316,4,val
26720,0,val
22497,2,val
25897,2,val
24871,1,val
13611,2,val
8161,4,val
16660,3,val
7015,0,val
28147,2,val
606,2,val
11244,0,val
9682,3,val
25972,0,val
19022,3,val
29851,2,val
16828,3,val
11280,1,val
498,3,val
19967,0,val
21401,3,val
10038,3,val
11672,4,val
10232,2,val
21961,2,val
27104,2,val
23758,1,val
22772,3,val
25459,0,val
12254,2,val
22427,3,val
6647,4,val
8183,4,val
2062,2,val
21001,4,val
14943,4,val
9480,1,val
13556,0,val
23433,1,val
9992,2,val
10973,2,val
21133,0,val
18077,3,val
22623,4,val
1085,4,val
834,0,val
22491,3,val
27334,4,val
21214,0,val
3028,4,val
941,1,val
20971,3,val
13720,1,val
28059,2,val
29817,4,val
21999,3,val
3602,0,val
24102,0,val
23896,1,val
13281,0,val
6501,3,val
1114,1,test
3082,1,test
2154,2,test
4038,0,test
1065,3,test
4898,2,test
540,4,test
3995,1,test
3225,4,test
1758,2,test
3797,2,test
3751,4,test
3763,2,test
3181,4,test
292,2,test
964,4,test
1179,0,test
1338,4,test
2003,3,test
4550,2,test
3580,1,test
4038,0,test
2648,4,test
188,1,test
666,1,test
1176,2,test
2789,2,test
3286,2,test
328,3,test
1607,3,test
2091,4,test
4062,3,test
3299,0,test
3048,1,test
300,0,test
3522,2,test
4912,1,test
545,3,test
1189,3,test
65,1,test
4835,0,test
1513,4,test
1441,3,test
4085,4,test
1821,3,test
4136,0,test
2959,2,test
658,0,test
40,1,test
4732,1,test
4997,1,test
3338,1,test
1166,3,test
4737,0,test
2749,2,test
2575,3,test
464,3,test
1283,2,test
1901,3,test
2589,3,test
2174,3,test
2122,1,test
2184,3,test
4527,0,test
3869,3,test
1870,2,test
1203,3,test
752,4,test
2943,4,test
475,0,test
81,4,test
4147,3,test
2630,3,test
3731,4,test
4408,1,test
594,4,test
220,0,test
4818,2,test
3779,2,test
2542,2,test
3029,4,test
4293,1,test
3818,3,test
1097,4,test
3864,3,test
3455,3,test
1907,3,test
4160,2,test
2974,1,test
3613,1,test
1393,3,test
508,0,test
2710,4,test
1665,1,test
3132,2,test
1267,4,test
1416,0,test
201,2,test
2562,2,test
4362,1,test
910,1,test
4014,0,test
699,4,test
4507,1,test
4565,0,test
1346,3,test
4402,3,test
2582,2,test
