index,label,set
17793,4,train
23087,3,train
29217,1,train
28655,3,train
18066,0,train
16827,3,train
8120,4,train
5945,1,train
23113,4,train
29996,2,train
1284,4,train
10773,4,train
10875,0,train
8976,1,train
18513,4,train
9387,1,train
7436,4,train
15445,1,train
25114,2,train
13118,2,train
28134,3,train
27502,1,train
7181,2,train
11051,0,train
4051,2,train
15902,0,train
16624,0,train
15340,0,train
27833,4,train
747,2,train
4085,4,train
21520,1,train
18680,0,train
21389,0,train
20271,3,train
11406,1,train
17870,3,train
6540,0,train
28737,4,train
6397,1,train
2857,3,train
11519,0,train
164,3,train
3347,0,train
6726,2,train
7685,1,train
5980,0,train
2142,0,train
18077,3,train
10021,1,train
13100,4,train
27951,4,train
14397,0,train
12031,2,train
4305,2,train
7818,1,train
17924,2,train
8086,3,train
25564,4,train
4957,2,train
5702,2,train
14951,3,train
22541,0,train
17693,2,train
26883,1,train
14973,3,train
18234,1,train
8166,1,train
9583,2,train
20608,1,train
15012,2,train
15195,1,train
7999,1,train
1790,3,train
11702,3,train
6948,0,train
11872,4,train
3364,3,train
28306,3,train
12657,0,train
5641,1,train
944,0,train
27307,1,train
7738,1,train
22247,0,train
28843,4,train
17093,1,train
8561,1,train
15451,1,train
18272,2,train
9647,2,train
18896,3,train
14055,3,train
14333,2,train
16871,0,train
22984,1,train
14478,0,train
4008,3,train
17812,3,train
25276,2,train
481,4,train
4966,4,train
2963,2,train
2641,0,train
3220,0,train
28576,4,train
24875,0,train
8036,3,train
26671,1,train
12347,2,train
2707,3,train
6535,1,train
24040,4,train
5201,3,train
22216,4,train
22017,2,train
18007,2,train
4215,0,train
18997,1,train
29407,0,train
22367,0,train
26670,0,train
21667,1,train
17973,4,train
22678,1,train
12310,4,train
19598,0,train
10840,4,train
15413,0,train
23751,0,train
27315,4,train
9443,4,train
13803,4,train
26683,2,train
8714,4,train
19930,3,train
18855,2,train
25737,4,train
28687,4,train
24311,4,train
29753,1,train
20959,1,train
11184,1,train
21018,0,train
6993,2,train
10729,2,train
12459,1,train
2158,1,train
16859,1,train
26129,3,train
29693,0,train
2005,3,train
27644,0,train
4021,3,train
5365,4,train
28146,3,train
23245,2,train
9607,0,train
10359,2,train
25599,1,train
26880,2,train
22846,3,train
18831,2,train
19192,4,train
23949,1,train
7529,4,train
21715,3,train
25149,3,train
22891,1,train
17895,3,train
21533,0,train
11930,0,train
593,2,train
5808,3,train
27038,0,train
25595,2,train
24760,3,train
24381,3,train
24912,0,train
14821,0,train
23007,4,train
3463,2,train
7228,1,train
23852,4,train
26818,3,train
22768,1,train
25925,0,train
24602,2,train
12647,1,train
22573,4,train
15621,4,train
11420,0,train
23488,3,train
11772,3,train
5342,0,train
8623,1,train
12311,2,train
1429,3,train
7368,4,train
5958,4,train
1996,1,train
20853,2,train
4895,3,train
2194,1,train
20105,4,train
10229,0,train
28469,3,train
10660,1,train
15871,2,train
1671,3,train
22046,4,train
12032,1,train
22644,4,train
16396,1,train
15113,3,train
21883,2,train
14166,3,train
6479,1,train
8264,4,train
19249,3,train
9222,3,train
8654,3,train
8320,0,train
13666,4,train
19472,1,train
5499,1,train
23859,3,train
29348,2,train
6046,3,train
17287,3,train
5141,1,train
28441,3,val
11190,2,val
10077,4,val
21825,0,val
16554,0,val
11891,1,val
218,2,val
4887,3,val
18447,0,val
20574,1,val
7405,1,val
3782,4,val
14927,3,val
4894,3,val
14824,0,val
12982,2,val
3879,0,val
6194,2,val
7341,2,val
1658,4,val
6356,3,val
20240,2,val
13356,0,val
17685,0,val
9010,3,val
9090,3,val
26720,0,val
15596,1,val
15053,3,val
23910,2,val
6200,3,val
22861,2,val
12735,0,val
23295,3,val
21754,2,val
27538,3,val
8350,4,val
2054,1,val
27987,1,val
8619,4,val
23076,1,val
16857,1,val
25986,1,val
26590,4,val
21250,0,val
26766,1,val
2311,2,val
22640,3,val
28059,2,val
14900,2,val
21436,3,val
6301,0,val
27837,4,val
8861,1,val
17973,4,val
604,4,val
10693,2,val
28183,4,val
8453,0,val
19363,2,val
27098,4,val
5324,0,val
29780,0,val
21589,1,val
510,2,val
10383,4,val
26099,4,val
20186,4,val
11067,4,val
18008,4,val
21380,2,val
29360,2,val
8049,0,val
29449,3,val
3816,2,val
17903,3,val
15271,0,val
28572,0,val
23137,4,val
12922,0,val
22734,2,val
4061,4,val
9179,2,val
19268,2,val
10314,3,val
17759,2,val
1562,4,val
25031,0,val
2335,4,val
7274,2,val
4398,0,val
7501,0,val
13718,1,val
25805,1,val
17678,3,val
15799,3,val
26816,3,val
25734,4,val
2529,4,val
14779,2,val
11800,2,val
1128,0,val
10445,2,val
21115,2,val
1486,4,val
17831,0,val
22503,2,val
1853,4,val
1695,1,test
4870,4,test
2145,2,test
2658,0,test
85,4,test
743,2,test
2016,4,test
4623,0,test
3406,1,test
1594,0,test
2534,4,test
411,0,test
4882,0,test
560,1,test
3127,4,test
3217,3,test
4215,4,test
3555,2,test
2702,0,test
2545,2,test
3554,2,test
1545,1,test
4026,3,test
2772,1,test
1112,1,test
1231,0,test
1596,4,test
1797,4,test
4985,1,test
4752,2,test
2233,4,test
1135,0,test
102,3,test
1506,1,test
3167,2,test
3691,1,test
865,4,test
3287,4,test
503,1,test
2245,0,test
2323,2,test
53,2,test
1815,3,test
491,3,test
4176,0,test
577,3,test
1972,3,test
554,0,test
878,3,test
2924,3,test
2252,1,test
2810,3,test
3699,4,test
974,1,test
950,4,test
1178,0,test
3907,2,test
274,0,test
4481,4,test
4204,3,test
3653,4,test
1731,4,test
4305,1,test
85,4,test
4049,4,test
3223,4,test
1303,1,test
3273,0,test
4066,0,test
4942,2,test
4686,0,test
3778,4,test
2622,4,test
748,1,test
1757,2,test
3418,3,test
1872,3,test
3831,2,test
1121,4,test
131,1,test
1287,4,test
237,2,test
317,3,test
4805,1,test
3453,2,test
1313,4,test
4,4,test
3534,1,test
1730,3,test
2172,2,test
91,4,test
1785,4,test
3430,0,test
297,4,test
2895,2,test
4794,1,test
2457,4,test
3750,0,test
4846,2,test
4987,1,test
4688,4,test
3637,1,test
4972,0,test
830,2,test
1954,2,test
3502,1,test
4682,4,test
1170,0,test
