index,label,set
11689,2,train
24555,2,train
10246,0,train
15055,2,train
16756,0,train
7056,0,train
29105,3,train
17671,0,train
10301,3,train
432,0,train
28499,1,train
22607,1,train
21715,3,train
12764,0,train
1429,3,train
12664,4,train
29742,2,train
17856,1,train
29111,0,train
1846,1,train
15389,0,train
10676,0,train
2949,1,train
26986,4,train
4944,1,train
9554,3,train
29412,2,train
26780,2,train
838,4,train
29288,3,train
6338,1,train
5900,2,train
20988,2,train
22702,2,train
7557,3,train
17246,3,train
1585,2,train
26052,1,train
29176,2,train
11182,2,train
29628,1,train
18824,3,train
17789,1,train
1230,1,train
14944,0,train
27344,2,train
8990,4,train
26537,4,train
1254,1,train
18339,4,train
8622,4,train
29081,2,train
15578,2,train
7566,2,train
23284,2,train
13220,1,train
17851,0,train
20391,1,train
24653,1,train
20901,0,train
22670,2,train
7369,0,train
1829,0,train
14052,0,train
2046,1,train
25598,2,train
11211,0,train
26978,3,train
22694,1,train
12353,3,train
4957,2,train
21591,0,train
9290,2,train
2151,2,train
17986,1,train
4385,0,train
6497,1,train
16826,2,train
13086,2,train
23178,0,train
29888,0,train
24686,2,train
8364,4,train
6380,3,train
23878,3,train
26040,0,train
11970,3,train
24933,1,train
8852,1,train
211,0,train
28541,4,train
28944,1,train
4218,0,train
29104,0,train
7487,0,train
26032,2,train
14254,1,train
1042,4,train
10849,2,train
141,0,train
18676,0,train
11859,3,train
24428,0,train
4999,3,train
13346,0,train
4768,4,train
29415,1,train
21546,4,train
3847,1,train
3594,1,train
24968,2,train
8143,0,train
27735,3,train
9292,4,train
14239,3,train
6444,1,train
18344,1,train
982,1,train
22449,2,train
12519,2,train
25470,0,train
2478,1,train
18262,3,train
4939,2,train
7118,2,train
1074,3,train
21539,2,train
29464,1,train
25285,3,train
19086,2,train
2278,0,train
4354,2,train
17336,2,train
3151,2,train
8773,4,train
16331,0,train
26964,3,train
13571,0,train
14514,1,train
19476,0,train
3202,4,train
14435,2,train
29409,1,train
2724,4,train
7171,1,train
5039,1,train
26992,4,train
23892,2,train
14046,0,train
1723,1,train
12780,3,train
19142,1,train
11877,0,train
1062,0,train
25162,3,train
22116,2,train
13585,1,train
5684,1,train
1900,2,train
23022,2,train
11062,4,train
16894,3,train
28691,4,train
25812,4,train
24337,3,train
23581,1,train
19904,2,train
15039,3,train
17760,4,train
26205,1,train
24496,0,train
25015,3,val
28015,3,val
19511,2,val
25737,4,val
29577,3,val
5426,0,val
28270,1,val
18107,2,val
29878,2,val
10557,0,val
24971,1,val
14332,4,val
10174,1,val
29843,3,val
3194,2,val
6236,4,val
28007,2,val
14621,3,val
4127,1,val
2698,3,val
2436,1,val
10926,4,val
16151,2,val
3278,3,val
7574,3,val
15668,4,val
24181,4,val
17863,4,val
16900,2,val
20170,2,val
7042,3,val
28,3,val
7985,4,val
11866,0,val
20152,2,val
23866,2,val
1396,2,val
17328,2,val
10317,4,val
15304,2,val
28210,4,val
16537,1,val
29263,4,val
23633,4,val
21017,3,val
1571,2,val
23266,0,val
26285,1,val
20417,3,val
7818,1,val
27389,4,val
20590,0,val
22703,2,val
9598,1,val
3607,2,val
16050,4,val
27814,4,val
25566,3,val
15455,2,val
2027,2,val
5880,2,val
22174,1,val
6488,3,val
22198,3,val
28894,1,val
19600,2,val
2580,0,val
25032,2,val
275,1,val
18511,1,val
19333,0,val
877,4,val
16565,0,val
1068,3,val
12571,2,val
12178,2,val
16580,2,val
28335,4,val
8291,3,val
28061,0,val
10279,3,val
16482,0,val
9204,1,val
4222,3,val
14162,2,val
6152,2,val
20866,4,val
3078,3,val
4711,2,val
17639,1,val
29882,4,val
18699,1,val
11768,2,val
5807,4,val
9576,0,val
10460,2,val
3079,3,val
2403,1,val
28967,3,val
1730,3,val
26209,1,val
24379,2,val
21066,1,val
23062,4,val
27078,4,val
8387,1,val
17288,4,val
20627,4,val
3266,3,test
3888,2,test
4337,0,test
4212,3,test
3699,4,test
1088,4,test
2122,1,test
542,3,test
269,0,test
4225,3,test
2080,2,test
1279,3,test
2025,0,test
4944,2,test
849,3,test
3544,0,test
1775,0,test
3340,2,test
1877,1,test
1810,2,test
4423,1,test
721,4,test
4860,1,test
1849,4,test
2575,3,test
485,0,test
4851,4,test
4802,0,test
247,0,test
874,2,test
2072,4,test
3617,3,test
1233,1,test
810,2,test
251,2,test
2608,2,test
529,3,test
4904,0,test
4358,1,test
1560,0,test
1901,3,test
4989,2,test
3304,4,test
324,1,test
3774,3,test
1385,4,test
2935,0,test
1022,1,test
989,3,test
2389,0,test
2169,0,test
523,2,test
4306,4,test
208,0,test
752,4,test
4982,0,test
4855,0,test
1431,4,test
1849,4,test
3094,3,test
1707,3,test
4619,2,test
2902,0,test
4227,0,test
4189,0,test
331,2,test
1973,4,test
3205,0,test
85,4,test
2216,1,test
570,3,test
4719,3,test
2207,4,test
1617,3,test
2916,1,test
1914,3,test
2641,1,test
2450,1,test
3822,4,test
2592,0,test
1332,4,test
3747,3,test
4557,1,test
4741,2,test
3571,2,test
1237,0,test
332,0,test
3152,3,test
300,0,test
1692,0,test
947,2,test
31,0,test
3831,2,test
1505,0,test
2835,3,test
3916,0,test
2886,0,test
132,4,test
87,2,test
2648,4,test
1523,2,test
2244,4,test
763,4,test
2355,2,test
2640,0,test
2267,1,test
4078,1,test
2006,1,test
