index,label,set
691,3,test
1310,4,test
3400,0,test
2107,2,test
316,0,test
4140,0,test
1007,2,test
4712,1,test
2924,3,test
637,2,test
4684,2,test
1104,3,test
3844,2,test
3947,1,test
4768,3,test
2872,3,test
580,3,test
4856,1,test
2888,2,test
4857,0,test
648,2,test
4015,2,test
3093,3,test
4276,4,test
2424,1,test
3837,0,test
2695,1,test
238,4,test
3563,1,test
649,4,test
3417,3,test
1422,4,test
2172,2,test
1332,4,test
1597,0,test
2124,0,test
4220,4,test
2672,1,test
4601,2,test
984,1,test
3873,0,test
3018,4,test
583,0,test
1732,3,test
831,2,test
387,2,test
3291,1,test
2458,3,test
428,2,test
2372,3,test
1724,4,test
4420,4,test
526,2,test
1924,4,test
2855,3,test
1813,0,test
3220,4,test
317,3,test
2685,1,test
19,0,test
1242,3,test
3249,4,test
3574,1,test
2167,4,test
888,2,test
3021,3,test
75,0,test
756,2,test
3240,4,test
2700,0,test
3783,1,test
4358,1,test
3449,4,test
2306,3,test
169,4,test
2931,1,test
884,4,test
3099,4,test
1336,1,test
3524,3,test
4865,1,test
4163,4,test
4954,3,test
3004,1,test
3540,1,test
4732,1,test
