index,label,set
29262,2,train
6053,4,train
13044,0,train
6736,0,train
16948,4,train
7093,4,train
4687,3,train
29829,2,train
11018,4,train
12617,0,train
27711,0,train
29308,2,train
25430,0,train
6975,3,train
6252,1,train
6571,3,train
11850,4,train
1914,3,train
152,4,train
11206,3,train
9274,0,train
25185,3,train
27467,2,train
2263,2,train
20997,0,train
3576,2,train
16511,4,train
3886,4,train
9126,1,train
4272,3,train
12431,2,train
791,2,train
14905,1,train
15401,4,train
19262,3,train
21264,2,train
5268,4,train
26355,4,train
26882,2,train
10709,0,train
8113,4,train
1673,4,train
15362,2,train
12160,1,train
19416,0,train
4154,0,train
19220,1,train
15958,3,train
12602,1,train
4421,3,train
10938,3,train
9447,2,train
20155,2,train
20664,0,train
14964,4,train
27447,3,train
520,1,train
7262,1,train
5477,1,train
28973,4,train
14497,2,train
13380,3,train
22586,0,train
22859,2,train
2622,1,train
14306,1,train
2045,0,train
5016,3,train
750,0,train
8564,2,train
15811,1,train
24135,3,train
26668,4,train
15792,3,train
26467,4,train
9668,1,train
14367,3,train
1433,0,train
18832,2,train
16837,4,train
16502,0,train
21403,3,train
25637,4,train
16187,4,train
14055,3,train
7679,3,train
16375,1,train
29032,4,train
14664,0,train
8120,4,train
214,1,train
3591,1,train
16234,0,train
5668,2,train
2668,2,train
22184,4,train
1381,4,train
24523,3,train
23940,4,train
11877,0,train
7583,2,train
10636,1,train
6888,2,train
28625,1,train
18686,2,train
7112,0,train
9887,2,train
676,2,train
26031,3,train
11341,2,train
21047,4,train
14573,0,train
14864,4,train
11849,1,train
5717,0,train
12797,1,train
383,1,train
2089,3,train
28229,0,train
15218,3,train
23802,0,train
1116,2,train
12075,4,train
2489,1,train
19805,0,train
15379,0,train
1337,0,train
22985,0,train
12595,4,train
19086,2,train
20981,3,train
16657,0,train
20435,4,train
28739,4,train
3154,3,train
2558,1,train
14727,0,train
24344,3,train
17114,0,train
13238,4,train
1813,4,train
27103,4,train
26007,4,train
5836,0,train
29678,0,train
12506,2,train
17700,1,train
23851,2,train
26566,2,train
24358,0,train
18814,3,train
3253,0,train
7815,2,train
22294,1,train
27774,4,train
16491,1,train
5915,2,train
5380,1,train
3680,0,train
5969,4,train
28094,4,train
27745,3,train
10380,1,train
20000,4,train
26177,1,train
12227,2,train
6892,4,train
6034,0,train
4218,0,train
18297,4,train
9801,3,train
29814,3,train
18799,2,train
9627,4,train
6303,0,train
6749,2,train
29131,0,train
3474,4,train
19788,2,train
4354,2,train
9838,1,train
10319,0,train
5331,0,train
27466,0,train
10601,0,train
29597,0,train
4898,2,train
23027,4,train
14693,4,train
8103,1,train
21999,3,train
2607,3,train
27242,3,train
7603,0,train
26337,1,train
11833,0,train
21884,0,train
19968,1,train
13713,3,train
22037,1,train
18494,1,train
25236,1,train
17576,0,train
26842,0,train
28280,3,train
1400,1,train
7535,3,train
21226,3,train
20984,0,train
3862,1,train
8327,2,train
14410,0,train
6930,2,train
16607,2,train
10422,0,train
27692,0,train
1935,2,train
3302,0,train
29453,3,train
26672,3,train
25980,2,train
23024,4,train
21251,1,train
4926,2,train
16525,3,train
15235,0,train
14442,0,train
7838,4,train
26738,2,train
8078,2,train
21550,3,train
27061,2,train
25632,4,train
28201,2,train
10889,3,train
14511,3,train
3811,4,train
83,0,train
7041,0,train
9122,0,train
7776,3,train
19019,1,train
15649,0,train
7294,2,train
19291,4,train
20543,4,train
27548,1,train
22655,3,train
11218,0,train
21647,2,train
23303,4,train
917,4,train
16492,1,train
5693,3,train
28881,1,train
5935,4,train
14835,2,train
29480,1,train
11426,2,train
2673,4,train
6563,4,train
29888,0,train
1984,1,train
10788,1,train
5534,1,train
22724,1,train
13183,4,train
1825,2,train
29571,0,train
11127,3,train
9026,1,train
4848,0,train
8628,0,train
126,3,train
24159,4,train
28210,4,train
5737,2,val
10487,2,val
18823,3,val
10947,2,val
6990,1,val
4089,2,val
10453,0,val
193,0,val
12070,3,val
28419,4,val
14057,3,val
10003,1,val
2474,0,val
22621,2,val
12985,0,val
19126,0,val
15972,0,val
23628,3,val
5402,1,val
2769,2,val
11059,3,val
28807,0,val
28719,1,val
7141,4,val
25646,1,val
16501,0,val
24020,4,val
11199,0,val
22285,4,val
14518,0,val
10799,2,val
25804,1,val
24421,4,val
12630,0,val
21636,4,val
24690,3,val
3868,3,val
28412,4,val
18310,0,val
15379,0,val
7737,3,val
28452,4,val
25221,4,val
15205,0,val
13485,1,val
28801,2,val
23534,3,val
16534,4,val
26982,0,val
25988,1,val
21973,1,val
23385,2,val
11230,2,val
21070,0,val
29021,0,val
8986,4,val
2942,3,val
25373,0,val
21632,1,val
28238,2,val
10561,1,val
15603,4,val
26802,3,val
24111,2,val
24555,2,val
8524,1,val
17610,0,val
9896,2,val
24323,2,val
10553,0,val
24391,4,val
24225,2,val
8237,2,val
23391,3,val
24546,0,val
15209,3,val
14302,0,val
14163,3,val
15788,3,val
9815,3,val
17132,4,val
29487,1,val
7190,2,val
18977,2,val
16862,3,val
2371,3,val
2081,3,val
1465,3,val
23409,4,val
3868,3,val
8921,0,val
1472,3,val
18843,4,val
12831,4,val
7850,0,val
10200,4,val
11161,2,val
7088,1,val
40,3,val
24034,0,val
20661,4,val
3775,3,val
19975,4,val
4194,3,val
19805,0,val
9841,2,val
501,4,val
23454,0,val
4361,1,test
3889,4,test
3186,3,test
39,3,test
2775,3,test
2488,1,test
2390,1,test
700,4,test
66,4,test
4505,0,test
2510,3,test
3885,3,test
1791,1,test
4776,4,test
2787,3,test
4003,4,test
863,4,test
2151,2,test
4902,3,test
2366,4,test
2535,0,test
3950,0,test
642,4,test
2224,4,test
4572,2,test
2135,0,test
1271,0,test
4444,4,test
2368,2,test
3529,0,test
2090,1,test
4091,0,test
3526,0,test
4495,0,test
453,2,test
418,4,test
4913,3,test
1162,0,test
2697,1,test
284,1,test
2639,1,test
646,1,test
3246,0,test
636,4,test
2073,0,test
1566,3,test
2797,3,test
3180,2,test
3819,3,test
3565,1,test
1756,2,test
813,3,test
2433,4,test
3586,1,test
2439,1,test
3007,0,test
4563,1,test
95,1,test
3294,3,test
1122,3,test
2509,1,test
1984,3,test
2308,1,test
4358,1,test
1809,1,test
1164,2,test
4306,4,test
3900,3,test
2683,1,test
1945,1,test
131,1,test
1615,3,test
987,2,test
3311,4,test
4646,4,test
3897,2,test
3611,4,test
4240,0,test
2234,4,test
1103,4,test
264,4,test
4597,0,test
2869,1,test
1696,1,test
3449,4,test
2045,3,test
1289,2,test
2489,0,test
2176,1,test
1510,0,test
1502,3,test
91,4,test
1121,4,test
4496,1,test
3493,2,test
91,4,test
432,4,test
747,0,test
1145,3,test
3527,1,test
177,1,test
3120,2,test
3473,3,test
1848,4,test
4463,3,test
4627,3,test
1571,0,test
1931,1,test
