index,label,set
27025,3,train
21687,4,train
29508,4,train
13496,3,train
20889,3,train
21074,3,train
24645,3,train
8292,2,train
23903,0,train
9107,0,train
16663,0,train
7483,1,train
6614,3,train
4127,1,train
21799,2,train
12568,0,train
5405,2,train
27219,4,train
17700,1,train
14098,1,train
3214,1,train
3220,0,train
2664,2,train
11808,3,train
18757,2,train
16331,0,train
24393,2,train
21548,3,train
10084,4,train
224,2,train
12668,3,train
9360,0,train
24822,4,train
14690,1,train
16243,1,train
4594,4,train
11341,2,train
17181,3,train
19641,0,train
15559,2,train
26974,0,train
2532,3,train
27112,3,train
8092,2,train
25823,4,train
19133,1,train
14275,0,train
6359,4,train
2189,2,train
9528,3,train
5529,3,train
4114,2,train
19270,1,train
10917,3,train
20358,3,train
4061,4,train
24046,2,train
10618,2,train
29404,4,train
13147,4,train
26220,0,train
20442,4,train
21212,3,train
4771,2,train
7018,1,train
1211,4,train
15346,0,train
5887,2,train
17829,3,train
18825,3,train
26964,3,train
13874,0,train
25231,2,train
28022,0,train
531,3,train
3025,1,train
14293,0,train
4414,1,train
15018,0,train
8665,1,train
12721,1,train
28525,2,train
23448,3,train
7837,4,train
16814,4,train
2640,3,train
9212,3,train
1498,1,train
16289,1,train
5376,0,val
17529,3,val
24482,4,val
3275,2,val
18596,4,val
12117,0,val
1436,3,val
4940,0,val
12353,3,val
3848,4,val
348,3,val
5918,3,val
4386,1,val
12684,1,val
19739,2,val
23588,2,val
24991,0,val
24399,1,val
10618,2,val
27850,0,val
17341,4,val
5860,3,val
24547,0,val
19332,4,val
23445,2,val
28001,1,val
991,1,val
18380,1,val
12563,4,val
22415,2,val
29155,1,val
6329,1,val
27930,1,val
5599,4,val
27495,3,val
13176,2,val
26019,1,val
3374,3,val
19893,0,val
19154,0,val
8819,0,val
5225,4,val
2204,0,val
12110,1,val
15591,4,val
20213,4,val
17656,3,val
616,3,val
16766,4,val
26341,1,val
25190,1,val
7127,1,val
24237,1,val
8409,4,val
14692,4,val
6976,4,val
12923,1,val
7368,4,val
17077,3,val
10042,0,val
17695,4,val
689,3,val
18830,0,val
18213,2,val
1175,2,val
28339,4,val
2710,4,val
18328,3,val
22132,3,val
9041,4,val
1261,3,val
22669,2,val
9032,1,val
22582,1,val
5859,1,val
26220,0,val
20349,2,val
19595,2,val
2886,1,val
9555,2,val
21473,4,val
23076,1,val
23521,2,val
25501,3,val
26237,4,val
11046,2,val
24926,3,val
18735,1,val
13334,3,val
22545,4,val
18928,0,val
7899,3,val
24287,1,val
17464,1,val
345,1,val
9586,4,val
12259,0,val
7786,2,val
8088,4,val
7620,1,val
27959,4,val
25522,4,val
23891,1,val
16733,1,val
5606,3,val
22537,2,val
11245,1,val
12490,3,val
4732,1,test
2152,1,test
1016,2,test
332,0,test
1506,1,test
1225,1,test
1951,3,test
4676,0,test
133,4,test
2688,0,test
3837,0,test
4355,4,test
4768,3,test
3970,0,test
1718,0,test
4755,4,test
1362,3,test
3259,2,test
2001,0,test
1239,3,test
2657,3,test
4807,2,test
1285,3,test
2026,3,test
820,1,test
2179,3,test
763,4,test
3598,1,test
749,2,test
3607,1,test
1727,2,test
2097,2,test
3979,1,test
668,1,test
157,0,test
3674,0,test
3417,3,test
2406,3,test
1204,3,test
4194,0,test
2199,4,test
2683,1,test
48,3,test
757,0,test
3760,1,test
2585,4,test
1347,1,test
604,0,test
3944,1,test
3947,1,test
471,0,test
2626,3,test
3556,2,test
4303,1,test
1267,4,test
1169,0,test
1025,0,test
1524,4,test
2269,4,test
2048,1,test
4888,1,test
505,0,test
1191,3,test
4068,0,test
3990,4,test
2904,3,test
1421,1,test
4673,4,test
1404,2,test
442,3,test
2490,3,test
1626,4,test
2238,4,test
1283,2,test
905,2,test
2207,4,test
342,0,test
2113,4,test
4078,1,test
6,3,test
1649,4,test
2887,2,test
3815,3,test
1888,4,test
4413,3,test
1163,2,test
4356,1,test
3908,1,test
2697,1,test
1742,3,test
4592,4,test
661,4,test
3134,3,test
1645,4,test
2173,2,test
2015,4,test
880,1,test
3867,3,test
1391,1,test
2367,2,test
546,1,test
74,0,test
700,4,test
3763,2,test
3056,0,test
4166,4,test
1488,4,test
2608,2,test
