index,label,set
22822,3,train
12267,1,train
7943,2,train
19907,3,train
13578,4,train
26051,3,train
7023,2,train
28273,2,train
20253,1,train
28016,4,train
3364,3,train
2597,3,train
15183,4,train
3231,3,train
26580,1,train
24517,0,train
17619,1,train
12453,1,train
7558,2,train
28242,1,train
15997,1,train
15266,0,train
17384,2,train
12210,3,train
22357,3,train
23904,0,train
20139,3,train
28816,2,train
21900,4,train
5985,1,train
12864,0,train
17566,3,train
14301,2,train
16690,4,train
20573,4,train
8109,1,train
13011,1,train
4910,0,train
8737,2,train
3779,2,train
15510,0,train
21984,0,train
6773,2,train
12705,1,train
13311,2,train
27832,4,train
9396,1,train
2495,3,train
17588,0,train
9612,1,train
25713,2,train
25872,4,train
12628,3,train
19774,0,train
22516,1,train
17882,1,train
48,3,train
8417,1,train
298,0,train
15990,4,train
2612,0,train
4494,2,train
18275,0,train
6245,4,train
25046,0,train
11085,3,train
15842,1,train
7619,0,train
5071,2,train
22946,2,train
23874,3,train
27825,1,train
17501,2,train
8501,2,train
13841,3,train
16278,1,train
9278,4,train
12453,1,train
15806,4,train
13702,3,train
1843,3,train
29931,4,train
25647,4,train
18853,3,train
24309,2,train
20787,0,train
21400,0,train
5031,3,train
11359,2,train
28241,4,train
4345,0,train
9087,3,train
8941,2,train
19374,1,train
5764,2,train
1499,1,train
1999,3,train
16310,2,train
17184,3,train
26469,0,train
16268,4,train
2601,2,train
10300,0,train
8390,4,train
17850,4,train
2119,3,train
19075,1,train
4040,3,train
2628,4,train
6427,0,train
10531,1,train
23812,3,train
7215,2,train
12018,1,train
28502,0,train
3984,1,train
9870,1,train
28017,4,train
11959,3,train
14596,1,train
7736,4,train
20179,2,train
15017,4,train
13203,0,train
8976,1,train
17328,2,train
7076,3,train
7815,2,train
28953,3,train
199,3,train
9615,0,train
9030,3,train
9704,4,train
22110,2,train
22102,2,train
12800,2,train
8795,0,train
13289,1,train
27055,3,train
16992,2,train
24321,1,train
5518,3,train
21,2,train
7705,0,train
8148,1,train
429,3,train
6169,2,train
19281,1,train
15035,0,train
2695,2,train
4551,3,train
7576,2,train
16684,4,train
4943,3,train
5196,3,train
9630,4,train
10059,3,train
23525,1,train
7237,1,train
18092,2,train
23118,3,train
10646,2,train
23322,2,train
9063,1,train
2888,3,train
22551,2,train
8676,4,train
13395,2,train
13486,0,train
4619,0,train
8977,2,train
5446,0,train
19331,1,train
2910,1,train
25689,4,train
3324,1,train
24862,2,train
379,1,train
20386,1,train
29548,0,train
1212,4,train
27270,3,train
4472,0,train
8965,0,train
29447,2,train
10658,2,train
6106,0,train
111,0,train
26275,0,train
28592,3,train
6293,2,train
19674,4,train
6566,1,train
24272,3,train
15459,4,train
23593,1,train
19602,4,train
5396,2,train
12010,4,train
17093,1,train
11057,1,train
5018,0,train
23178,0,train
7170,2,train
26327,4,train
6167,1,train
26746,1,train
20212,3,train
21199,4,train
11230,2,train
17377,3,train
18611,1,train
18668,2,train
7362,0,train
10568,0,train
11888,1,train
21082,2,train
25802,1,train
23256,0,train
4079,2,train
11951,1,train
16168,3,train
2167,2,train
18590,3,train
29654,1,train
23333,4,train
29485,3,train
22471,3,train
7227,0,train
26336,3,train
23851,2,train
25174,3,train
29576,1,train
26273,4,train
6387,1,train
29382,4,train
16025,0,train
11531,3,train
27993,3,train
24740,0,train
22518,0,train
29256,0,train
4657,1,train
2376,2,train
14923,1,train
12817,1,train
28167,4,train
28037,0,train
12387,4,train
4452,2,train
17508,3,train
15771,0,train
23333,4,train
11378,1,train
18785,3,train
23370,4,train
8050,2,train
23469,2,train
7014,3,train
9545,3,train
3316,0,train
22608,4,train
8258,4,train
4483,1,train
15312,0,train
6860,3,train
24786,4,train
1616,3,train
14028,1,train
26893,1,train
12912,4,train
11638,0,train
2021,4,train
27151,1,train
25516,3,train
18124,3,train
10225,3,train
29768,0,train
17281,4,train
19981,0,train
4537,2,train
24789,4,train
29004,4,train
7454,2,train
25706,0,train
12630,0,train
20804,4,train
8769,1,train
8530,2,train
9620,1,train
27139,1,train
16520,1,train
24796,0,train
25177,4,train
8384,0,train
9433,1,train
27455,0,train
2199,0,train
23245,2,train
2278,0,train
17269,2,train
11612,4,train
2271,4,train
4349,0,train
22577,3,train
9889,3,train
16571,4,train
21025,2,train
21686,4,train
23947,4,train
29109,4,train
16896,4,train
29173,1,train
29253,3,train
14585,0,train
17998,1,train
26665,3,train
29676,2,train
428,1,train
18468,3,train
17166,1,train
22612,4,train
5632,4,train
15502,4,train
19836,0,train
3000,1,train
24175,1,train
18356,0,train
10084,4,train
20251,3,train
10949,4,train
23017,3,train
17688,3,train
10125,4,train
14968,3,train
23856,4,val
24800,1,val
23464,0,val
6474,3,val
7056,0,val
26856,4,val
23559,3,val
5474,0,val
13753,0,val
15864,2,val
23102,3,val
23135,0,val
17030,2,val
4395,4,val
5587,0,val
532,1,val
14794,0,val
6439,4,val
27031,4,val
14728,4,val
5782,2,val
15914,2,val
10962,4,val
2919,1,val
12786,1,val
21302,1,val
14359,4,val
23291,2,val
13928,2,val
2336,3,val
28231,3,val
10777,4,val
1968,0,val
1101,4,val
3031,1,val
28897,1,val
13962,3,val
19226,3,val
1968,0,val
12155,4,val
4388,4,val
13021,0,val
24047,0,val
6187,1,val
25841,1,val
20390,4,val
26098,3,val
692,3,val
4396,2,val
22254,2,val
6493,1,val
17255,1,val
27570,4,val
20696,1,val
17635,2,val
12557,0,val
7538,3,val
21593,2,val
1077,2,val
10946,1,val
8212,1,val
7663,0,val
16607,2,val
29907,0,val
26560,2,val
26409,2,val
23395,2,val
13989,1,val
16825,0,val
14781,4,val
25046,0,val
27806,3,val
18705,2,val
15354,2,val
1988,1,val
427,1,val
7815,2,val
19830,2,val
4026,4,val
23502,0,val
4346,3,val
10745,4,val
18795,0,val
4007,3,val
9255,0,val
702,2,val
841,4,val
13697,3,val
4203,1,val
12298,0,val
957,2,val
1531,1,val
1166,3,val
6597,4,val
23546,4,val
13560,0,val
9708,1,val
8903,3,val
4124,2,val
18368,4,val
6775,1,val
16717,4,val
16255,3,val
8157,4,val
28218,2,val
26545,4,val
7159,0,val
3742,2,val
905,2,test
677,4,test
1904,4,test
4564,1,test
2505,3,test
4265,1,test
2381,1,test
4823,2,test
3432,0,test
4761,3,test
2323,2,test
574,3,test
1996,3,test
83,4,test
4892,1,test
455,1,test
2964,2,test
3264,4,test
3802,3,test
3375,0,test
3229,1,test
3387,3,test
674,0,test
4978,0,test
1394,2,test
1563,2,test
2249,4,test
3169,2,test
2139,0,test
905,2,test
4648,0,test
82,1,test
4545,4,test
2992,0,test
3548,4,test
100,1,test
1142,2,test
1812,1,test
1903,1,test
38,2,test
315,4,test
2629,1,test
2849,3,test
384,1,test
2888,2,test
2745,1,test
1803,2,test
647,4,test
1648,2,test
4886,3,test
2924,3,test
1315,0,test
197,4,test
3438,4,test
3890,3,test
4677,2,test
4150,2,test
573,1,test
3559,2,test
4516,0,test
740,4,test
4478,2,test
1855,3,test
1531,0,test
1190,4,test
3587,2,test
43,1,test
367,4,test
3951,2,test
4836,0,test
3142,2,test
230,4,test
4393,2,test
3353,0,test
846,0,test
1746,0,test
2163,2,test
2557,4,test
2720,4,test
1756,2,test
2190,3,test
712,4,test
4736,2,test
1933,0,test
3294,3,test
186,1,test
4296,0,test
2208,2,test
4819,3,test
3004,1,test
297,4,test
3684,2,test
3579,1,test
3116,1,test
4981,3,test
1585,2,test
3755,3,test
2270,3,test
1314,2,test
4204,3,test
1599,3,test
3623,2,test
12,2,test
1616,2,test
2846,0,test
23,1,test
1461,3,test
3143,3,test
