index,label,set
8104,4,train
21846,2,train
9999,4,train
3444,4,train
28545,3,train
7761,1,train
26377,1,train
25249,2,train
13192,4,train
3248,3,train
2775,4,train
23064,2,train
13897,1,train
28228,0,train
23910,2,train
6455,4,train
16087,0,train
9641,0,train
26316,4,train
4401,1,train
15070,2,train
620,1,train
13713,3,train
12523,3,train
17270,1,train
13111,2,train
4971,3,train
6065,0,train
14268,3,train
11128,3,train
2720,0,train
19462,4,train
747,2,train
8037,3,train
12193,4,train
27790,2,train
3257,2,train
23881,2,train
3300,4,train
28433,1,train
23543,0,train
17661,1,train
379,1,train
18811,0,train
28035,2,train
5453,2,train
15429,4,train
22275,3,train
28615,4,train
8801,3,train
5747,0,train
13380,3,train
11540,2,train
25246,1,train
3111,1,train
29083,4,train
19095,0,train
26085,0,train
15414,3,train
27719,1,train
18371,3,train
25564,4,train
4114,2,train
2391,0,train
28779,0,train
25853,2,train
25283,0,train
15153,1,train
23719,2,train
28087,3,train
16391,1,train
29769,1,train
8882,3,train
29548,0,train
13854,4,train
18410,2,train
20223,0,train
27763,0,train
9150,2,train
19807,0,train
4601,0,train
25278,1,train
7411,1,train
17154,2,train
15760,3,train
10195,0,train
11201,1,train
25931,3,train
703,0,train
2619,3,train
25293,1,train
27864,3,train
24635,0,train
9033,4,train
24754,2,train
22619,3,train
27125,4,train
18859,1,train
23456,1,train
18475,4,train
14011,0,train
14973,3,train
13573,2,train
28815,4,train
14347,4,train
24554,3,train
22299,2,train
28343,3,train
11022,1,train
14897,2,train
2527,0,train
12041,2,train
23442,1,train
21627,3,train
23560,4,train
9633,1,train
22466,2,train
15390,4,train
11209,0,train
18863,4,train
25791,4,train
16752,1,train
13845,0,train
7379,3,train
13608,1,train
14332,4,train
20485,0,train
16386,0,train
14519,1,train
18111,2,train
9989,2,train
25138,1,train
19254,1,train
11206,3,train
7151,4,train
8909,2,train
20232,1,train
8728,3,train
18867,1,train
28194,1,train
13463,1,train
5900,2,train
7336,2,train
12215,4,train
13614,4,train
6288,4,train
9557,0,train
16899,4,train
23801,2,train
12089,3,train
28891,2,train
3846,1,train
8047,4,train
18299,0,train
14045,3,train
20921,0,train
5145,3,train
20519,4,train
11306,1,train
11717,1,train
1316,3,train
14297,4,train
23409,4,train
6824,4,train
652,4,train
25838,2,train
15800,4,train
10663,0,train
8882,3,train
4288,1,train
18525,1,train
25538,0,train
3928,2,train
4726,0,train
24792,1,train
26587,1,train
8322,3,train
19615,4,train
12749,3,train
9350,1,train
26272,1,train
5340,3,train
5155,1,train
8095,2,train
28305,3,train
8444,2,train
19675,0,train
2146,1,train
7706,1,train
17670,0,train
18471,0,train
20651,4,train
4833,3,train
19235,3,train
6999,4,train
13628,1,train
26846,4,train
19608,3,train
28539,1,train
26469,0,train
27909,2,train
17285,2,train
12332,2,train
7801,2,train
22513,0,train
20278,2,train
1055,2,train
13665,2,train
20519,4,train
1576,3,train
13121,0,train
19296,1,train
21249,1,train
134,2,train
24673,1,train
12990,0,train
5830,2,train
7258,2,train
14000,2,train
10933,4,train
17501,2,train
10962,4,train
25590,0,train
28342,0,train
1861,2,train
14489,4,train
21409,1,train
6110,1,train
29088,1,train
20043,2,train
8952,4,train
17576,0,train
29902,2,train
20874,1,train
8783,0,train
4332,4,train
18598,2,train
13219,1,train
21094,0,train
4473,4,train
9257,1,train
10565,0,train
2217,4,train
29024,0,train
10441,3,train
17962,2,train
24494,4,train
24466,1,train
24532,1,train
8740,3,train
29519,3,train
16265,2,train
23289,0,train
8197,3,train
27515,0,train
27578,4,train
1924,2,train
2298,2,train
5651,2,train
6658,0,train
6133,3,train
22669,2,train
24639,1,train
24130,4,train
4325,2,train
2173,0,train
22637,1,train
22318,4,train
28157,4,train
13241,4,train
7649,3,train
6923,0,train
20139,3,train
7977,1,train
2354,0,train
4323,4,train
1814,3,train
16272,3,train
17458,2,train
8490,0,train
22138,4,train
28391,0,train
16890,0,train
14566,1,train
9995,1,train
5987,4,train
28268,2,train
3790,2,train
17502,2,train
14207,2,train
21553,3,train
838,4,train
5240,3,train
12743,0,train
5375,2,train
24666,2,train
5504,2,train
25432,3,train
1549,3,train
28355,2,train
3979,0,train
21790,4,train
12657,0,train
6175,1,train
18520,2,train
28976,1,train
10368,3,train
22048,3,train
2221,0,train
25776,0,train
19735,4,train
5065,3,train
27462,3,train
6644,0,train
12548,1,train
24335,0,train
4459,1,train
4175,1,train
28077,1,train
21749,2,train
6032,1,train
8874,1,train
9927,2,train
8486,4,val
6515,3,val
1426,3,val
9800,1,val
27619,4,val
17715,4,val
5799,4,val
21470,4,val
8349,1,val
5234,3,val
3103,1,val
10810,2,val
6838,4,val
2605,1,val
21160,2,val
20489,4,val
9670,4,val
25721,1,val
9700,2,val
4392,0,val
4641,2,val
27876,0,val
4088,2,val
2301,4,val
9194,3,val
29885,0,val
3068,2,val
8486,4,val
28824,4,val
24896,3,val
22289,3,val
24933,1,val
1216,0,val
24439,4,val
8021,1,val
21940,0,val
13880,3,val
1038,2,val
29156,0,val
9762,1,val
19883,0,val
15465,3,val
1769,1,val
12166,2,val
20569,1,val
10807,4,val
29434,4,val
29516,4,val
17417,2,val
29017,4,val
19460,4,val
10457,1,val
4908,1,val
14904,0,val
17646,2,val
22722,4,val
19923,3,val
13082,0,val
13423,4,val
18300,3,val
14157,2,val
20822,4,val
15572,0,val
28514,3,val
3313,0,val
26053,0,val
19452,0,val
19835,3,val
21481,1,val
26586,0,val
18022,1,val
3673,2,val
22856,4,val
17744,2,val
15979,3,val
2316,1,val
11498,1,val
22305,4,val
20574,1,val
15293,3,val
13114,2,val
24397,0,val
29434,4,val
28872,2,val
12456,1,val
21490,2,val
15572,0,val
4140,2,val
17913,2,val
10910,3,val
28214,4,val
14796,0,val
29352,4,val
25825,2,val
11296,1,val
12329,3,val
17911,3,val
5957,2,val
2951,0,val
27629,3,val
29993,1,val
16701,0,val
6762,3,val
22072,4,val
9202,0,val
29598,4,val
23376,2,val
2673,4,val
1800,0,test
3957,4,test
1777,2,test
263,4,test
1400,2,test
4263,0,test
1448,3,test
3720,4,test
411,0,test
704,2,test
2263,1,test
986,4,test
1590,4,test
3282,0,test
3619,3,test
3429,2,test
129,2,test
3252,2,test
4028,0,test
1016,2,test
1994,3,test
2016,4,test
3533,1,test
2460,2,test
249,0,test
1412,4,test
2169,0,test
2196,3,test
2412,3,test
2079,0,test
606,4,test
3724,0,test
2885,2,test
3641,2,test
1300,2,test
2780,0,test
3832,1,test
2560,0,test
3022,0,test
292,2,test
2935,0,test
933,4,test
2636,0,test
1553,1,test
1920,4,test
3505,0,test
2033,0,test
1247,1,test
4319,1,test
3176,0,test
1908,2,test
1553,1,test
2178,2,test
2910,2,test
2634,1,test
3131,3,test
3505,0,test
4713,2,test
2964,2,test
3980,1,test
4479,2,test
4699,3,test
714,2,test
3068,0,test
377,3,test
919,1,test
2324,4,test
2573,0,test
4726,2,test
58,0,test
321,1,test
3707,2,test
3520,3,test
2673,2,test
4316,1,test
4630,0,test
2729,2,test
634,1,test
2222,4,test
2584,4,test
2581,2,test
2314,3,test
2396,4,test
2074,2,test
4160,2,test
2917,4,test
3453,2,test
4525,4,test
3768,2,test
456,0,test
2347,1,test
813,3,test
518,4,test
3214,0,test
297,4,test
1630,3,test
695,3,test
733,3,test
4144,1,test
2147,3,test
4284,1,test
1155,3,test
587,1,test
4454,3,test
4799,2,test
2784,4,test
1776,2,test
4370,4,test
