index,label,set
1849,1,val
7557,3,val
1555,1,val
20899,4,val
11063,4,val
12584,2,val
18901,4,val
2271,4,val
1292,4,val
15163,3,val
13906,3,val
9546,4,val
26446,2,val
2775,4,val
1703,4,val
22381,0,val
4150,3,val
11321,2,val
18311,1,val
23666,0,val
16750,1,val
16145,0,val
187,3,val
3654,3,val
25633,2,val
29712,3,val
8209,3,val
13838,2,val
14697,1,val
29743,3,val
14566,1,val
9709,3,val
2467,3,val
22366,3,val
11623,2,val
2526,3,val
13286,0,val
5414,4,val
4153,1,val
15816,2,val
5297,4,val
26950,2,val
11545,4,val
13351,4,val
13849,0,val
9944,1,val
24444,0,val
91,0,val
21016,1,val
4898,2,val
7769,3,val
13981,2,val
15197,3,val
25063,4,val
17705,1,val
13785,2,val
5021,1,val
5202,0,val
3991,4,test
4321,3,test
2156,3,test
257,0,test
3417,3,test
1754,0,test
4010,2,test
2188,4,test
3302,1,test
2571,3,test
3450,4,test
4675,2,test
974,1,test
433,4,test
1653,0,test
4969,1,test
3111,4,test
77,1,test
2636,0,test
2738,3,test
2668,4,test
1237,0,test
3756,0,test
4733,0,test
3985,3,test
4625,4,test
308,3,test
3226,0,test
4887,2,test
1754,0,test
731,1,test
954,0,test
3024,2,test
2528,4,test
4226,2,test
1075,0,test
2287,1,test
3819,3,test
3398,3,test
1527,1,test
3380,2,test
2777,0,test
2649,4,test
1691,3,test
833,1,test
4322,2,test
2016,4,test
4045,0,test
953,0,test
3968,1,test
3872,2,test
3839,0,test
4897,3,test
4888,1,test
3822,4,test
1873,4,test
3787,1,test
3006,4,test
408,1,test
919,1,test
4591,3,test
4922,1,test
4008,3,test
612,4,test
4915,2,test
3478,3,test
4119,1,test
2752,2,test
3415,4,test
2186,0,test
45,3,test
3103,1,test
2335,2,test
4164,2,test
4361,1,test
2437,3,test
3331,2,test
1805,2,test
830,2,test
846,0,test
2441,0,test
3772,3,test
494,4,test
2711,3,test
1635,0,test
3729,2,test
3156,1,test
4196,0,test
4149,2,test
2516,1,test
1797,4,test
734,1,test
1111,3,test
546,1,test
746,2,test
2008,4,test
3660,1,test
4614,4,test
4759,4,test
4674,2,test
1132,1,test
2672,1,test
4704,2,test
1225,1,test
2439,1,test
441,1,test
1369,4,test
104,4,test
