index,label,set
7420,3,train
13962,3,train
23662,0,train
23306,1,train
16615,0,train
19093,1,train
16395,3,train
17281,4,train
29362,2,train
6064,3,train
28260,0,train
25637,4,train
3830,2,train
10359,2,train
5345,0,train
12333,4,train
13884,1,train
16203,1,train
8509,1,train
23355,2,train
19622,4,train
19875,3,train
5666,0,train
17405,1,train
25351,3,train
19490,1,train
15410,2,train
21605,4,train
2990,2,train
18188,0,train
19638,4,train
18032,1,train
3,0,train
9761,3,train
18579,4,train
8974,2,train
23300,3,train
26136,4,train
10524,0,train
13090,3,train
24640,3,train
24183,3,train
14057,3,train
7734,3,train
5085,2,train
7938,4,train
26371,1,train
12710,2,train
16043,0,train
19585,2,train
17359,4,train
24493,3,train
1173,0,train
20921,0,train
15609,1,train
26076,1,train
982,1,train
10699,4,train
21539,2,train
13515,3,train
18303,1,train
8213,2,train
3362,1,train
14663,2,train
11906,1,train
20581,3,train
6756,1,train
23513,0,train
19510,4,train
13513,3,train
23186,4,train
3805,2,train
17785,0,train
29097,3,train
10521,3,train
385,0,train
14363,1,train
3302,0,train
25856,1,train
7327,0,train
2840,2,train
16599,3,train
9561,0,train
27046,2,train
11427,1,train
20101,1,train
12765,0,train
5607,4,train
6000,1,train
29662,1,train
13290,4,train
18462,4,train
6366,3,train
6352,4,train
28274,0,train
6199,1,train
20584,4,train
6274,2,train
7615,0,train
10144,3,train
26750,1,train
29983,0,train
7300,0,train
25480,0,train
10168,2,train
13543,4,train
28281,3,train
11956,0,train
19844,1,train
17224,1,train
3935,2,train
19832,0,train
277,1,train
5100,0,train
23255,4,train
15361,3,train
20851,4,train
15596,1,train
3675,3,train
23159,0,train
3390,4,train
4873,3,train
2785,3,train
19001,4,train
24127,2,train
25103,0,train
21572,4,train
22536,4,train
10120,1,train
2825,4,train
1475,1,train
24854,4,train
4476,0,train
21214,0,train
24570,3,train
15238,0,train
19599,2,train
5810,0,train
16614,0,train
29676,2,train
26386,2,train
5646,4,train
9140,4,train
19174,4,train
25985,2,train
7280,0,train
24421,4,train
11429,0,train
11081,3,train
24163,0,train
5786,0,train
8553,1,train
10036,0,train
27097,4,train
25927,4,train
5010,0,train
29608,0,train
13027,1,train
2111,4,train
5504,2,val
15245,1,val
212,2,val
4208,4,val
1916,0,val
5682,3,val
16085,0,val
23318,4,val
27812,0,val
5042,1,val
21720,0,val
28584,0,val
11245,1,val
29144,1,val
1062,0,val
18795,0,val
27027,4,val
12885,4,val
14013,2,val
1192,2,val
6012,3,val
25937,0,val
10916,0,val
17770,4,val
7766,2,val
28809,4,val
12732,2,val
23949,1,val
19642,3,val
29699,1,val
7765,3,val
359,4,val
20412,4,val
16526,4,val
9977,3,val
18768,4,val
1220,4,val
18688,4,val
6532,4,val
2191,1,val
3588,3,val
28981,2,val
27915,2,val
12983,4,val
19291,4,val
5029,2,val
1788,1,val
7196,1,val
17218,3,val
5410,4,val
12259,0,val
25680,4,val
1185,1,val
20512,0,val
29374,4,val
27338,1,val
8222,2,val
2414,3,val
14315,2,val
18178,2,val
7174,1,val
26311,3,val
1240,1,val
22869,1,val
5217,3,val
1736,4,val
4330,3,val
21907,0,val
20283,0,val
257,1,val
4903,0,val
20070,4,val
14127,2,val
28106,2,val
24188,1,val
10027,4,val
736,1,val
25496,2,val
13196,1,val
12526,0,val
21877,4,val
9616,1,val
4152,3,val
3907,1,val
13752,0,val
6778,0,val
209,4,val
6261,3,val
4359,4,val
17039,1,val
747,2,val
1315,2,val
22470,4,val
20232,1,val
29835,1,val
7942,4,val
27922,2,val
27014,3,val
22745,2,val
1490,3,val
15300,1,val
12558,1,val
29398,3,val
8627,1,val
24444,0,val
4603,3,val
17787,0,val
5901,4,val
210,3,test
3123,3,test
2382,2,test
4015,2,test
481,4,test
3134,3,test
3075,1,test
1645,4,test
2755,2,test
2093,1,test
731,1,test
379,3,test
2453,2,test
1054,3,test
3347,0,test
1994,3,test
4881,1,test
9,2,test
557,3,test
1255,0,test
1025,0,test
2626,3,test
1976,0,test
787,1,test
1264,4,test
2957,4,test
2227,1,test
4450,4,test
376,0,test
4316,1,test
1457,3,test
339,2,test
673,0,test
2598,4,test
2781,2,test
3690,1,test
4633,0,test
535,1,test
2980,1,test
3936,0,test
2707,3,test
4350,0,test
3706,3,test
2230,1,test
3966,2,test
4468,2,test
3619,3,test
2843,4,test
1878,2,test
2181,4,test
1452,3,test
2373,2,test
1262,4,test
3427,0,test
2339,3,test
568,4,test
4017,4,test
4826,1,test
3921,4,test
182,4,test
1353,2,test
2871,0,test
2305,2,test
438,2,test
3681,4,test
394,0,test
4058,0,test
1951,3,test
2185,3,test
1748,4,test
3113,2,test
2963,2,test
2809,3,test
3290,2,test
1593,4,test
492,4,test
2891,2,test
1092,3,test
2240,1,test
3385,4,test
146,1,test
1045,2,test
459,1,test
612,4,test
3499,0,test
1592,3,test
1772,4,test
2277,4,test
1281,2,test
3044,1,test
790,4,test
3990,4,test
1150,0,test
4110,4,test
635,3,test
3926,1,test
1670,0,test
1904,4,test
2886,0,test
4661,4,test
3505,0,test
1221,1,test
2437,3,test
1835,2,test
723,0,test
3195,1,test
1782,2,test
2298,0,test
