index,label,set
1764,0,train
15877,3,train
15510,0,train
28111,2,train
14231,4,train
29603,4,train
14953,1,train
4096,2,train
19748,0,train
23790,1,train
28204,0,train
8432,4,train
8640,2,train
23544,3,train
23999,1,train
10762,0,train
19346,3,train
6482,1,train
769,3,train
13645,1,train
10673,2,train
13032,3,train
6770,4,train
4321,4,train
5479,1,train
17798,0,train
18985,2,train
24428,0,train
28682,0,train
3484,3,train
4529,0,train
21192,4,train
10543,0,train
22626,3,train
9408,4,train
15946,3,train
26356,0,train
21983,3,train
971,0,train
3316,0,train
13069,4,train
10188,1,train
12743,0,train
19526,4,train
18056,4,train
16775,1,train
28197,1,train
28181,1,train
23158,0,train
22765,2,train
19515,2,train
8546,4,train
23598,4,train
17207,2,train
23911,3,train
12049,0,train
17784,2,train
26490,1,train
28919,0,train
14166,3,train
15350,4,train
10152,4,train
17647,4,train
7545,1,train
9258,2,train
20761,1,train
16084,4,train
12242,3,train
4810,2,train
4771,2,train
18662,4,train
2008,1,train
20031,0,train
12698,4,train
25470,0,train
15614,3,train
11325,0,train
27872,1,train
7075,1,train
13397,0,train
10000,3,train
6716,2,train
28704,0,train
15298,4,train
21196,1,train
7060,2,train
1427,4,train
24740,0,train
27739,1,train
388,1,train
11029,2,train
1151,4,train
16183,0,train
10376,1,train
18261,0,train
24051,1,train
21057,1,train
4127,1,train
15862,4,train
8031,3,train
20693,2,train
28682,0,train
13022,4,train
17315,1,train
19710,2,train
20059,2,train
17436,2,train
13044,0,train
4909,1,train
4082,2,train
14013,2,train
15045,1,train
11399,1,train
4676,3,train
7614,0,val
9178,1,val
6412,2,val
1073,4,val
9799,3,val
29207,0,val
1950,2,val
26281,0,val
892,1,val
11847,4,val
24769,2,val
2977,0,val
26274,4,val
18538,4,val
13685,4,val
14068,0,val
22248,1,val
10479,4,val
18228,4,val
29113,2,val
29741,0,val
12098,3,val
2565,3,val
21197,0,val
20787,0,val
653,0,val
2311,2,val
5496,1,val
3726,2,val
26035,1,val
1292,4,val
4817,3,val
23608,2,val
17192,3,val
5891,1,val
15345,3,val
6378,4,val
8996,1,val
24391,4,val
28231,3,val
20944,1,val
7259,4,val
24443,0,val
18841,3,val
7190,2,val
21250,0,val
8543,3,val
13412,3,val
29264,1,val
12955,2,val
23814,1,val
15831,4,val
9587,0,val
23094,2,val
18017,3,val
9293,2,val
22156,4,val
10517,1,val
8767,1,val
17497,2,val
1267,4,val
24449,1,val
26936,3,val
11683,2,val
24307,1,val
16932,2,val
3718,0,val
11270,1,val
7093,4,val
19401,0,val
1979,4,val
3399,2,val
18199,4,val
27161,3,val
29403,2,val
18223,2,val
6144,3,val
3823,4,val
8532,3,val
716,3,val
20657,3,val
15981,3,val
15388,1,val
7565,1,val
23831,0,val
14945,4,val
4009,0,val
17269,2,val
7564,3,val
16964,4,val
16349,2,val
6090,2,val
15885,4,val
23586,3,val
10301,3,val
4887,3,val
20973,2,val
27679,1,val
27957,0,val
3896,3,val
11129,3,val
10658,2,val
19105,2,val
28647,2,val
27093,0,val
11568,0,val
27995,2,val
16900,2,val
1250,1,test
4899,0,test
999,0,test
421,1,test
4076,1,test
3200,3,test
547,0,test
3439,1,test
660,4,test
4961,2,test
4735,3,test
3803,4,test
1284,0,test
917,3,test
1020,1,test
154,0,test
46,2,test
46,2,test
2716,4,test
421,1,test
1139,3,test
489,0,test
3527,1,test
3376,4,test
2880,0,test
2452,3,test
2335,2,test
4607,0,test
973,4,test
1772,4,test
877,3,test
1271,0,test
2522,3,test
1097,4,test
2217,2,test
819,3,test
4993,1,test
3272,0,test
514,0,test
1293,3,test
4767,1,test
2084,2,test
2727,2,test
3721,2,test
1120,3,test
4578,4,test
493,0,test
901,2,test
3471,3,test
936,3,test
2264,3,test
3527,1,test
581,4,test
865,4,test
2612,0,test
3340,2,test
2176,1,test
4520,1,test
2401,2,test
4838,4,test
2920,3,test
63,0,test
2254,0,test
1589,0,test
4230,4,test
3223,4,test
1453,0,test
4971,4,test
4704,2,test
2424,1,test
2898,0,test
3403,0,test
2182,3,test
717,0,test
2814,0,test
2304,2,test
3500,1,test
3738,1,test
1243,4,test
4329,0,test
28,2,test
1923,3,test
3096,1,test
4548,0,test
4956,3,test
4418,4,test
4494,2,test
4456,1,test
4669,4,test
1881,3,test
2597,1,test
224,1,test
4648,0,test
592,2,test
1772,4,test
150,3,test
4772,4,test
2304,2,test
483,4,test
2182,3,test
580,3,test
2257,2,test
2859,2,test
4031,1,test
1157,1,test
2827,4,test
3633,4,test
2845,3,test
