index,label,set
21518,2,train
10719,2,train
2350,0,train
15166,2,train
17413,2,train
22146,3,train
20363,2,train
7822,4,train
25761,2,train
4872,4,train
4821,4,train
29808,2,train
23047,3,train
29530,0,train
9252,2,train
14204,4,train
1678,0,train
15057,4,train
28267,3,train
17509,0,train
8468,3,train
27704,0,train
27930,1,train
1934,4,train
21142,4,train
5740,0,train
18814,3,train
26844,0,train
7991,1,train
13643,3,train
18590,3,train
29984,4,train
13664,0,train
19121,1,train
10252,3,train
18050,2,train
15361,3,train
16233,3,train
21623,2,train
22727,1,train
5169,2,train
22823,0,train
17538,1,train
8153,4,train
25442,2,train
3975,0,train
10628,1,train
15423,1,train
3314,4,train
6334,4,train
5571,0,train
9504,3,train
3117,0,train
18283,3,train
22735,2,train
8186,4,train
13276,2,train
9830,3,train
19897,0,train
20661,4,train
5660,2,train
20753,0,train
15073,0,train
16279,3,train
27432,0,train
9942,0,train
3159,0,train
21884,0,train
169,2,train
14173,2,train
15707,4,train
15730,3,train
3599,2,train
18728,1,train
428,1,train
17999,0,train
4091,4,train
20554,3,train
3467,2,train
27226,3,train
15471,2,train
17119,4,train
14492,0,train
16229,4,train
1201,2,train
27376,3,train
25844,3,train
26253,4,train
10733,0,train
6645,0,train
3848,4,train
2304,2,train
13714,2,train
8166,1,train
21117,2,train
29909,1,train
18569,4,train
11638,0,train
14110,2,train
21148,4,train
22399,4,train
25282,2,train
26561,1,train
23532,4,train
7861,2,train
25146,2,train
19917,1,train
20421,2,train
17932,4,train
8288,2,train
208,4,train
9007,4,train
9548,3,train
9894,3,train
9558,2,train
20186,4,train
3662,0,train
25101,2,train
20408,4,train
16288,1,train
16350,4,train
2642,4,train
7393,1,train
15717,4,train
23856,4,train
19104,2,train
26517,2,train
11377,2,train
15976,4,train
20522,4,train
17616,3,train
4969,0,train
20805,3,train
9863,1,train
25088,3,train
20079,1,train
8462,0,train
1387,1,train
27424,4,train
27852,4,train
29323,0,train
13001,2,train
28197,1,train
16134,0,train
9618,1,train
22121,0,train
12283,4,train
2084,3,train
21839,3,train
11027,1,train
24667,2,train
5260,0,train
35,2,train
11936,2,train
18310,0,train
18337,3,train
16739,3,train
16918,0,train
12992,2,train
19115,1,train
11987,1,train
2018,1,train
18054,0,train
22060,1,train
2463,3,train
159,4,train
3668,4,train
28967,3,train
1056,4,train
7261,1,train
19401,0,train
6067,0,train
1201,2,train
24996,1,train
3859,4,train
2075,1,train
9041,4,train
11914,0,train
13808,0,train
17552,2,train
5713,3,train
22694,1,train
8149,3,train
27285,3,train
23222,2,train
27670,4,train
25134,3,train
27205,1,train
18264,3,train
12176,0,train
20930,3,train
27014,3,train
12651,2,train
26220,0,train
623,2,train
5600,0,train
15957,0,train
20110,0,train
25328,2,train
8997,4,train
16510,2,train
19713,0,train
3572,1,train
13229,3,train
5004,0,train
26852,2,train
7481,1,train
22153,0,train
12623,2,train
27445,0,train
8309,2,train
960,3,train
29198,0,train
15095,3,train
23168,2,train
29894,1,train
24246,1,train
21679,1,train
1464,2,train
7966,4,train
20417,3,train
19215,2,train
4949,4,train
27775,1,train
5855,4,train
18488,3,train
6459,1,train
13491,1,train
24556,1,train
5353,3,train
18926,3,train
12136,4,train
7503,2,train
17146,0,train
25236,1,train
14811,0,train
17295,3,train
12417,2,train
17762,4,train
4646,0,train
29763,3,train
4273,2,train
20644,4,train
6845,4,train
23394,4,train
256,2,train
16808,1,train
576,3,train
24244,0,train
7867,3,train
13388,1,train
22600,2,train
14912,4,train
24456,2,train
27387,4,train
18845,2,train
8506,0,train
2524,0,train
13580,4,train
19934,3,train
1162,0,train
13893,1,train
10916,0,train
21782,4,train
24891,0,train
28974,3,train
18711,3,train
5961,2,train
18408,0,train
3364,3,train
15830,1,train
14171,4,train
7856,4,train
10199,4,train
16181,0,train
5394,0,train
15932,3,train
22817,2,train
6902,1,train
3373,4,train
8058,0,train
9912,4,train
770,0,train
2926,2,train
24858,4,train
20609,4,train
17003,4,train
13440,2,train
27173,4,train
18480,2,train
1979,4,train
28446,3,train
28861,4,train
1261,3,train
19732,0,train
25646,1,train
1723,1,train
1533,0,train
18727,3,train
27199,0,train
25860,3,train
22465,1,train
368,1,train
10549,4,train
23424,3,train
7078,4,train
2674,3,train
18040,1,train
20396,2,train
19025,1,train
24386,3,train
14861,0,train
20165,3,train
16152,2,train
16644,0,train
18750,1,train
6931,3,train
27803,2,train
9256,1,train
29002,4,train
9168,1,train
21541,0,train
25580,0,train
1104,1,train
13991,3,train
6189,1,train
28624,1,val
11820,4,val
13616,1,val
2282,1,val
24638,4,val
18028,0,val
28497,4,val
19191,3,val
3537,1,val
16231,3,val
7799,1,val
22121,0,val
1479,0,val
12186,2,val
25163,4,val
5044,4,val
24646,0,val
5653,0,val
14392,2,val
10923,1,val
19594,3,val
11080,3,val
8489,3,val
24562,0,val
5158,1,val
17941,3,val
29698,4,val
23838,1,val
19342,3,val
2700,4,val
16820,3,val
29915,3,val
21101,3,val
11769,0,val
27280,4,val
9644,2,val
28428,3,val
7066,4,val
12237,2,val
25077,3,val
138,3,val
9581,2,val
858,0,val
8650,3,val
4,2,val
8276,2,val
11664,1,val
21728,1,val
24985,2,val
4935,2,val
23519,0,val
3732,0,val
7220,0,val
10902,4,val
17571,2,val
11160,0,val
7622,1,val
11363,0,val
10782,2,val
28954,4,val
18956,0,val
16665,2,val
26769,2,val
20208,1,val
21692,2,val
23136,3,val
19849,2,val
19503,3,val
129,2,val
1853,4,val
23420,2,val
7295,3,val
11453,3,val
14882,2,val
10544,4,val
28390,3,val
8241,4,val
3293,1,val
6276,2,val
10368,3,val
2062,2,val
27552,1,val
26362,0,val
27407,1,val
2351,0,val
19086,2,val
26970,0,val
20016,1,val
9563,1,val
27964,1,val
27149,0,val
13972,2,val
1383,0,val
1118,0,val
12361,4,val
10244,3,val
6157,4,val
6335,1,val
13807,2,val
9396,1,val
29579,4,val
2027,2,val
15899,1,val
19398,3,val
16755,0,val
11793,1,val
22682,2,val
27095,3,val
2534,4,test
1546,3,test
1804,2,test
1028,3,test
366,0,test
1176,2,test
9,2,test
3155,1,test
2835,3,test
3832,1,test
1707,3,test
363,3,test
1294,0,test
3802,3,test
4311,3,test
3468,3,test
826,3,test
2101,3,test
784,3,test
1535,4,test
653,4,test
367,4,test
1931,1,test
4921,1,test
397,0,test
4542,4,test
4140,0,test
3933,0,test
3892,2,test
4561,2,test
3240,4,test
2146,0,test
3481,4,test
1533,2,test
3709,3,test
598,4,test
3301,0,test
4120,1,test
1866,1,test
2768,4,test
4117,2,test
3449,4,test
51,1,test
3155,1,test
3766,0,test
3236,1,test
1150,0,test
370,2,test
4693,4,test
1726,2,test
2441,0,test
3637,1,test
2496,3,test
4420,4,test
4609,0,test
4580,3,test
4392,4,test
4151,0,test
2016,4,test
4709,3,test
1901,3,test
4909,2,test
1592,3,test
3983,1,test
4064,4,test
4857,0,test
75,0,test
1865,4,test
4893,2,test
587,1,test
3345,3,test
3245,3,test
3605,3,test
798,3,test
1938,4,test
3651,0,test
2875,3,test
2783,2,test
4208,4,test
727,2,test
1443,1,test
3102,2,test
1995,2,test
265,2,test
3392,0,test
2141,2,test
1911,0,test
837,4,test
1557,2,test
2190,3,test
3201,1,test
3453,2,test
1264,4,test
1565,2,test
3450,4,test
4228,0,test
3991,4,test
3955,3,test
1272,2,test
4756,3,test
325,2,test
1088,4,test
3461,1,test
544,4,test
884,4,test
3992,1,test
165,1,test
2818,1,test
