index,label,set
20997,0,val
10890,0,val
13494,0,val
16183,0,val
28465,3,val
835,4,test
3378,4,test
4399,0,test
4351,0,test
578,4,test
2924,3,test
3127,4,test
2344,0,test
312,0,test
2496,3,test
4841,4,test
1182,0,test
3094,3,test
3956,0,test
618,1,test
1299,4,test
3763,2,test
1695,1,test
4873,2,test
4936,3,test
3920,0,test
2014,2,test
281,2,test
2435,4,test
4439,3,test
925,3,test
1736,3,test
2577,2,test
4482,0,test
1582,2,test
410,4,test
1152,4,test
4884,1,test
4380,0,test
4968,2,test
3389,0,test
4227,0,test
1727,2,test
3769,1,test
620,1,test
1087,4,test
3337,4,test
3666,0,test
420,2,test
4100,4,test
1558,3,test
4127,0,test
1334,4,test
556,4,test
1285,3,test
45,3,test
2377,2,test
4017,4,test
601,3,test
4170,1,test
1008,3,test
1840,4,test
3228,4,test
1593,4,test
3526,0,test
426,3,test
961,2,test
2279,0,test
4311,3,test
433,4,test
3014,2,test
1342,0,test
3587,2,test
1445,3,test
4222,2,test
3570,4,test
4395,0,test
431,2,test
1849,4,test
2069,3,test
3261,2,test
2541,4,test
2383,3,test
1122,3,test
2722,4,test
1070,4,test
3289,2,test
3176,0,test
4295,4,test
1673,2,test
4157,3,test
3578,4,test
4404,3,test
64,4,test
2501,2,test
1240,1,test
1605,2,test
2080,2,test
3549,4,test
167,4,test
1233,1,test
3981,3,test
1799,0,test
602,2,test
3356,3,test
3735,4,test
4224,2,test
59,2,test
1360,3,test
973,4,test
2309,4,test
738,0,test
2283,4,test
