index,label,set
20915,0,train
27307,1,train
23302,0,train
6598,0,train
27339,2,train
8132,3,train
6742,4,train
29433,3,train
13624,2,train
17503,3,train
4347,2,train
27535,0,train
20351,4,train
1311,2,train
22656,1,train
28669,1,train
11868,1,train
3648,3,train
15915,0,train
19801,3,train
24342,4,train
7150,1,train
8672,3,train
21450,3,train
8124,3,train
23727,2,train
2691,0,train
19352,2,train
9970,4,train
16758,4,train
10341,2,train
376,4,train
6038,2,train
17475,4,train
7612,0,train
6517,2,train
19607,2,train
17040,1,train
8788,4,train
12340,1,train
8528,1,train
24713,0,train
26483,3,train
3171,3,train
23500,4,train
22582,1,train
28393,3,train
10745,4,train
21316,4,train
2381,2,train
8514,3,train
22661,4,train
11372,1,train
26909,4,train
7064,0,train
15011,2,train
2768,2,train
13120,0,train
27491,1,train
16598,0,train
6279,4,train
15157,0,train
29025,4,train
13957,3,train
28250,1,train
12497,4,train
25491,4,train
1914,3,train
16520,1,train
1753,3,train
17018,4,train
24927,3,train
8451,2,train
1134,2,train
29565,1,train
20090,3,train
16011,1,train
2253,0,train
17821,1,train
27773,2,train
19608,3,train
20022,0,train
793,2,train
10776,0,train
7461,2,train
3913,2,train
11404,1,train
6750,3,train
5084,4,train
19359,4,train
9427,0,train
13035,4,train
1557,0,train
24847,1,train
25477,2,train
8046,3,train
8791,2,train
26031,3,train
2377,4,train
5474,0,train
26194,3,train
11710,2,train
2879,0,train
3983,4,train
7655,0,train
15283,1,train
16229,4,train
17241,2,train
23988,4,train
25746,3,train
20574,1,train
3936,2,train
7642,4,train
20747,4,train
26284,0,train
5146,0,train
9053,4,train
29228,3,train
7033,0,train
24167,3,train
19947,1,train
13918,2,train
1543,1,train
2746,4,train
9000,0,train
18181,0,train
6123,0,train
12760,2,train
13520,1,train
25779,3,train
27876,0,train
28769,0,train
12496,1,train
11703,1,train
17218,3,train
22805,4,train
371,1,train
21492,1,train
7171,1,train
24789,4,train
24268,1,train
9030,3,train
17971,1,train
1877,1,train
15304,2,train
19594,3,train
13291,1,train
9263,1,train
6560,0,train
8650,3,train
12334,2,train
24856,1,train
9148,2,train
7953,2,train
11274,1,train
14518,0,train
5498,2,train
18242,2,train
22607,1,train
27105,1,train
15569,2,train
29471,2,train
15477,2,train
7149,2,train
27814,4,train
20941,2,train
3403,3,train
24676,1,train
5229,0,train
6921,1,train
10560,4,train
21416,2,train
3282,2,train
25654,2,train
25054,3,train
6898,0,train
3317,2,train
25357,2,train
22654,2,train
24899,0,train
3441,3,train
13130,2,train
7350,2,train
6342,2,train
18188,0,train
3782,4,train
25346,1,train
20566,2,train
2572,3,train
12058,0,train
20655,2,train
16979,1,train
8763,4,train
29208,4,train
23133,2,train
18198,0,train
10630,2,train
14628,2,train
23100,1,train
2844,1,train
20476,4,train
7118,2,train
27103,4,train
11873,4,train
5295,1,train
19242,1,train
8019,3,train
9611,4,train
22521,0,train
6819,0,train
25477,2,train
16184,1,train
12218,2,train
4974,3,val
12115,3,val
5658,3,val
18591,2,val
24850,1,val
12914,0,val
22525,3,val
5975,2,val
8986,4,val
8392,2,val
683,1,val
8127,1,val
2257,0,val
27393,1,val
14682,4,val
25242,1,val
16809,3,val
12767,1,val
28672,2,val
23275,3,val
10084,4,val
9808,1,val
13535,0,val
17613,0,val
6729,0,val
28576,4,val
21279,0,val
12906,4,val
16942,4,val
3633,2,val
19062,4,val
13606,4,val
6305,1,val
8859,3,val
3166,4,val
7644,1,val
5046,1,val
7080,4,val
28123,1,val
916,2,val
4676,3,val
13392,1,val
29200,4,val
26679,2,val
8263,1,val
10829,3,val
7000,3,val
18220,1,val
12340,1,val
24319,1,val
27028,0,val
26849,4,val
22554,3,val
22450,4,val
21959,4,val
9493,0,val
20739,2,val
27236,0,val
16234,0,val
29648,0,val
8868,0,val
2705,2,val
9146,1,val
12152,2,val
1645,1,val
4671,3,val
24318,3,val
3072,3,val
9336,3,val
15455,2,val
6851,4,val
25192,0,val
20296,4,val
3578,2,val
10036,0,val
14399,2,val
8576,4,val
3372,2,val
5615,3,val
114,0,val
25714,4,val
14799,2,val
5367,4,val
1814,3,val
22812,1,val
13940,3,val
15534,4,val
9600,0,val
24927,3,val
26023,4,val
723,4,val
15180,2,val
13491,1,val
10370,0,val
28818,1,val
4934,4,val
7954,3,val
29783,1,val
19872,3,val
29131,0,val
13617,1,val
10383,4,val
1664,1,val
9411,3,val
5181,4,val
23469,2,val
402,1,val
25387,3,val
1939,1,test
2140,3,test
2675,2,test
2411,4,test
2064,4,test
3992,1,test
4917,4,test
2581,2,test
4151,0,test
2122,1,test
1159,4,test
1469,1,test
1509,2,test
4392,4,test
4711,1,test
1591,0,test
3781,3,test
38,2,test
4057,4,test
4281,1,test
2460,2,test
2373,2,test
3988,3,test
2053,4,test
2554,3,test
570,3,test
1217,1,test
4422,3,test
1081,3,test
1090,1,test
3383,1,test
2410,4,test
2806,2,test
4306,4,test
1028,3,test
53,2,test
3559,2,test
246,3,test
2551,1,test
2417,2,test
4813,4,test
671,3,test
2514,3,test
325,2,test
2357,0,test
2569,2,test
2509,1,test
2211,3,test
3159,1,test
3536,3,test
2915,1,test
3214,0,test
2292,1,test
4678,4,test
4776,4,test
909,0,test
354,4,test
3463,3,test
3889,4,test
1231,0,test
3008,3,test
4423,1,test
1862,3,test
444,4,test
3021,3,test
2475,4,test
221,4,test
2474,4,test
1731,4,test
4877,0,test
3900,3,test
4167,4,test
3770,1,test
2907,0,test
477,2,test
4292,0,test
1378,1,test
1221,1,test
4033,2,test
874,2,test
2057,0,test
2330,3,test
3798,3,test
1967,1,test
2654,1,test
1608,0,test
2050,0,test
929,1,test
277,1,test
482,0,test
681,3,test
1019,1,test
4376,0,test
4334,1,test
2800,0,test
1441,3,test
4170,1,test
2267,1,test
813,3,test
2247,1,test
4437,0,test
4615,3,test
4767,1,test
3016,1,test
2090,1,test
264,4,test
1553,1,test
4149,2,test
