index,label,set
25243,2,train
17776,0,train
7680,3,train
29728,1,train
13618,4,train
18172,3,train
21113,1,train
9791,0,train
8108,1,train
14642,1,train
16518,3,train
28293,0,train
22038,4,train
12313,3,train
2050,3,train
25795,1,train
27074,3,train
14466,2,train
25837,4,train
1012,1,train
23772,0,train
28597,0,train
3636,2,train
10922,0,train
2804,4,train
19765,4,train
24507,2,train
10730,4,train
21879,3,train
7872,1,train
8829,1,train
17158,2,train
25779,3,train
8449,4,train
28165,0,train
15494,1,train
21725,3,train
19350,1,train
23296,1,train
15871,2,train
29655,3,train
18224,4,train
6895,3,train
29110,4,train
1201,2,train
25531,3,train
19476,0,train
12686,1,train
21656,4,train
29779,0,train
10860,2,train
12322,1,train
10022,1,train
25687,0,train
27659,2,train
12930,1,train
7857,3,train
18397,2,train
1457,1,train
2610,0,train
2891,4,train
14532,2,train
858,0,train
19837,0,train
6280,1,train
8545,2,train
6144,3,train
3282,2,train
22780,0,train
4016,0,train
1581,0,train
28887,0,train
2928,1,train
10127,0,train
9249,4,train
11666,3,train
17822,3,train
19777,4,train
7087,0,train
7856,4,train
19969,2,train
575,2,train
29810,4,train
9070,3,train
22108,1,train
14321,1,train
5399,4,train
12956,3,train
14877,3,train
674,3,train
23008,4,train
19115,1,train
21843,1,train
14831,0,train
18744,1,train
9028,0,train
27309,1,train
138,3,train
15309,0,train
4642,3,train
23512,4,train
277,1,train
2688,2,train
26447,3,train
10432,3,train
20928,3,train
5102,3,train
9836,0,train
4326,0,train
1344,1,train
3559,3,train
6677,3,train
114,0,train
29914,2,train
20923,3,train
23265,1,train
22090,0,train
16211,1,train
9069,0,train
25953,1,train
9595,1,train
10267,0,train
4202,0,train
22404,1,train
17131,2,train
25720,1,train
6951,2,train
24816,0,train
797,2,train
942,3,train
28636,3,train
1001,4,train
27996,0,train
28637,3,train
7392,2,train
16894,3,train
26084,0,train
3970,0,train
6628,4,train
7842,2,train
7813,0,train
17399,4,train
26717,3,train
22112,1,train
6245,4,train
17238,4,train
3215,0,train
26981,2,train
11324,2,train
17322,1,train
11005,4,train
17443,2,train
15687,4,train
20539,2,train
18800,4,train
15404,3,train
18318,2,train
20497,4,train
8881,3,train
29732,0,train
28987,3,train
13386,3,train
3610,4,train
19344,2,train
26975,4,train
28987,3,train
2905,2,train
11812,2,train
10612,3,train
23654,0,train
5953,2,train
23278,0,train
1376,4,train
22724,1,train
29787,1,train
11399,1,train
25287,4,train
18762,1,train
14798,1,train
8167,3,train
13153,1,train
1235,2,train
26010,4,train
15279,1,train
11445,4,train
24826,0,train
18037,3,train
17467,1,train
22930,3,train
23225,0,train
24035,4,train
10139,1,train
7566,2,train
17012,0,train
28955,4,train
6072,1,train
3834,4,train
5907,4,train
18002,1,train
13885,1,train
10099,1,train
7151,4,train
6149,2,train
14324,2,train
24803,0,train
27349,0,train
7881,4,train
6550,4,train
25454,1,train
19714,4,train
4861,0,train
19699,0,train
18622,2,train
29092,1,train
12613,4,train
2154,0,train
12857,4,train
14118,4,train
23268,3,train
28749,1,train
9663,2,train
24778,4,train
3226,0,train
14125,4,train
2446,1,train
27100,2,train
5676,2,train
28401,0,train
20619,0,train
26762,4,train
28096,4,train
6852,1,train
19415,0,train
23992,0,train
24059,3,train
14395,2,train
18962,1,train
18379,4,train
15925,1,train
2110,3,train
19974,0,train
25021,3,train
21547,4,train
7755,0,train
7349,2,train
1393,1,train
20644,4,train
13602,4,train
2009,2,train
10953,2,train
3235,2,train
23570,1,train
27843,3,train
9901,4,train
6086,0,train
11956,0,train
2378,3,train
17360,4,train
11560,3,train
478,2,train
2903,0,train
25674,0,train
14836,0,train
18265,2,train
24913,2,train
27867,0,train
26616,2,train
10284,1,val
13921,4,val
25511,4,val
15893,4,val
3551,1,val
6565,2,val
27505,1,val
22326,1,val
11776,4,val
19098,1,val
23395,2,val
10175,1,val
14423,3,val
6973,2,val
17542,0,val
11163,0,val
20294,2,val
11475,1,val
4413,0,val
9,4,val
16972,1,val
3428,0,val
7322,3,val
11545,4,val
12496,1,val
29854,2,val
8637,3,val
28072,0,val
26152,1,val
17761,0,val
7600,3,val
22334,4,val
1229,0,val
17006,2,val
22235,4,val
10710,1,val
28273,2,val
22110,2,val
18515,4,val
19467,1,val
25584,2,val
5082,4,val
11004,0,val
12344,4,val
11062,4,val
933,0,val
7771,0,val
23286,2,val
13368,0,val
11841,3,val
3297,0,val
13396,2,val
24784,0,val
29719,1,val
7996,2,val
15325,4,val
2795,1,val
11223,3,val
10861,4,val
24837,3,val
12480,4,val
6653,4,val
12163,4,val
23650,2,val
1782,3,val
18939,1,val
10851,1,val
4576,2,val
26410,3,val
18032,1,val
24864,4,val
18890,4,val
25206,2,val
25773,2,val
11535,3,val
13028,0,val
13154,1,val
3053,0,val
2422,3,val
2351,0,val
29839,2,val
23951,4,val
27304,2,val
17219,1,val
12606,2,val
20459,1,val
15448,3,val
5283,2,val
10284,1,val
17899,1,val
17429,1,val
19103,1,val
20328,1,val
699,4,val
143,2,val
15926,0,val
18591,2,val
2431,0,val
6361,4,val
7484,2,val
280,2,val
28454,4,val
11425,1,val
14067,3,val
29780,0,val
7628,4,val
12632,0,val
21283,0,val
4183,4,test
3845,3,test
1435,4,test
1220,1,test
3513,4,test
1876,4,test
4142,1,test
2165,3,test
4157,3,test
4797,4,test
4737,0,test
1099,1,test
262,0,test
2214,4,test
2457,4,test
3555,2,test
3740,0,test
2358,1,test
2774,0,test
3582,0,test
3747,3,test
4417,3,test
3618,0,test
3136,2,test
4092,1,test
4581,1,test
4642,2,test
2218,2,test
1699,4,test
1812,1,test
123,1,test
1807,1,test
270,3,test
1576,0,test
4930,2,test
328,3,test
3523,3,test
3507,1,test
3161,2,test
1201,1,test
1256,0,test
4138,3,test
15,0,test
4373,4,test
1353,2,test
2812,2,test
3244,1,test
447,2,test
1865,4,test
3926,1,test
3380,2,test
1631,4,test
1561,2,test
2931,1,test
727,2,test
4153,2,test
2758,2,test
2858,1,test
1780,3,test
1452,3,test
4109,1,test
4394,2,test
4135,4,test
4375,3,test
3342,0,test
4114,3,test
1120,3,test
2413,0,test
605,4,test
501,0,test
609,0,test
4130,4,test
1429,3,test
2044,0,test
1774,0,test
3739,4,test
4051,3,test
3736,1,test
4611,1,test
1009,2,test
1161,2,test
2001,0,test
1191,3,test
4626,3,test
4636,2,test
2497,2,test
1680,3,test
637,2,test
3193,2,test
4127,0,test
101,0,test
2103,3,test
2182,3,test
1304,3,test
1824,1,test
1513,4,test
3617,3,test
2099,2,test
3737,0,test
1312,2,test
20,1,test
1536,3,test
3226,0,test
85,4,test
1072,2,test
2402,4,test
3687,4,test
1373,4,test
