index,label,set
28802,4,train
14260,1,train
12667,3,train
28453,1,train
2432,3,train
13211,0,train
20338,0,train
6266,1,train
3188,3,train
5106,4,train
14376,3,train
2610,0,train
26710,1,train
1085,4,train
1888,2,train
13079,2,train
10316,3,train
3368,4,train
15052,1,train
20892,4,train
2010,0,train
9196,4,train
4428,2,train
1832,0,train
27074,3,val
5744,4,val
6263,2,val
19644,2,val
12024,2,val
7978,1,val
5353,3,val
1067,1,val
1983,4,val
22090,0,val
2399,3,val
15712,0,val
29609,2,val
28454,4,val
24124,1,val
16890,0,val
6125,2,val
26397,4,val
12914,0,val
23894,4,val
6667,0,val
28826,1,val
29415,1,val
529,0,val
2443,0,val
22166,3,val
5806,2,val
5878,0,val
26214,0,val
3247,4,val
27015,0,val
7608,2,val
6890,4,val
23167,2,val
9564,2,val
1843,3,val
364,2,val
2216,2,val
7696,3,val
18647,4,val
4840,1,val
14223,3,val
10114,1,val
2021,4,val
11415,0,val
21577,4,val
14716,0,val
5513,2,val
13662,3,val
23930,4,val
25952,1,val
26798,4,val
4895,3,val
14528,0,val
5887,2,val
9124,4,val
23351,4,val
5087,1,val
4925,4,val
18186,4,val
20412,4,val
7217,1,val
2200,2,val
26808,1,val
2703,4,val
17780,3,val
870,4,val
26964,3,val
29822,3,val
141,0,val
17474,4,val
5414,4,val
14114,4,val
26355,4,val
9465,2,val
22011,1,val
6522,2,val
7121,0,val
7758,0,val
12358,1,val
29436,2,val
18156,3,val
26290,3,val
11887,3,val
12997,2,val
10958,2,val
21467,4,val
1275,4,val
27538,3,val
857,1,val
8722,0,val
21428,0,val
26046,4,val
16368,4,val
10540,4,val
26915,2,val
21879,3,val
24411,4,val
26219,2,val
3841,0,val
16351,2,val
16605,1,val
8655,1,val
16538,1,val
25969,1,val
11847,4,val
6346,1,val
6481,4,val
1175,2,test
666,1,test
1945,1,test
163,0,test
900,0,test
4429,2,test
3833,0,test
1088,4,test
3659,2,test
521,3,test
4329,0,test
3575,1,test
3953,3,test
2060,2,test
4880,2,test
2212,1,test
2565,2,test
434,1,test
3417,3,test
453,2,test
4501,0,test
4490,1,test
1283,2,test
222,4,test
551,3,test
293,0,test
3683,4,test
309,4,test
3132,2,test
4289,2,test
4705,0,test
3091,1,test
1922,4,test
3311,4,test
3146,4,test
1815,3,test
3201,1,test
4453,3,test
1097,4,test
4459,2,test
826,3,test
93,0,test
4939,0,test
782,3,test
1801,3,test
2447,2,test
4407,0,test
4892,1,test
2557,4,test
698,0,test
67,1,test
286,1,test
2345,2,test
4493,0,test
2421,2,test
2658,0,test
180,2,test
450,1,test
4022,3,test
613,1,test
4519,2,test
3340,2,test
2829,1,test
3528,2,test
2256,4,test
4134,4,test
4966,0,test
3263,4,test
2605,4,test
2240,1,test
2800,0,test
3173,0,test
97,1,test
2162,2,test
1279,3,test
2842,3,test
219,0,test
3088,4,test
1539,1,test
503,1,test
4902,3,test
2587,0,test
1296,4,test
543,1,test
3006,4,test
4514,3,test
3379,3,test
879,1,test
4566,3,test
2920,3,test
2212,1,test
672,0,test
40,1,test
4119,1,test
937,2,test
4747,4,test
59,2,test
4583,2,test
4156,2,test
1726,2,test
2545,2,test
161,3,test
4284,1,test
2380,3,test
4330,1,test
2523,2,test
4695,3,test
2135,0,test
