index,label,set
5525,0,train
17576,0,train
17171,3,train
115,2,train
28443,1,train
20783,3,train
112,0,train
13062,2,train
28101,4,train
6705,2,train
26367,0,train
19691,2,train
27163,2,train
7344,0,train
7614,0,train
15485,0,train
12937,4,train
12579,1,train
5634,2,train
7321,2,train
967,3,train
27609,4,train
12391,0,train
25112,1,train
26240,1,train
21118,2,train
18814,3,train
28459,2,train
29315,2,train
2610,0,train
1658,4,train
29222,4,train
26779,2,train
16478,4,train
8886,2,train
9530,2,train
24728,4,train
10068,0,train
9138,2,train
946,0,train
20182,3,train
1423,4,train
21157,0,train
15267,3,train
8566,1,train
1736,4,train
2922,0,train
2620,2,train
1208,1,train
5194,0,train
11558,2,train
7545,1,train
26784,2,train
4803,1,train
14086,3,train
1122,2,train
22995,2,train
28859,1,train
16322,0,train
13583,0,train
17395,0,train
22225,0,train
164,3,train
25607,0,train
13181,3,train
18775,3,train
20464,2,train
1028,2,train
4393,3,train
5875,3,train
7187,1,train
17679,3,train
19777,4,train
6584,3,train
3259,4,train
18699,1,train
26720,0,train
9393,4,train
24957,0,train
10480,3,train
18040,1,train
26497,3,train
28611,2,train
24928,2,train
2868,0,train
227,1,train
13887,0,train
28513,0,train
7622,1,train
27236,0,train
4223,0,train
7295,3,train
1556,1,train
27699,1,train
13579,0,train
9383,2,train
5051,0,train
9876,2,train
15465,3,train
24341,2,train
13847,2,train
26605,3,train
17781,1,train
15122,3,train
5432,0,train
24667,2,train
6073,0,train
11504,0,train
5391,4,train
14941,0,train
20208,1,train
27576,0,train
10366,0,train
28721,2,train
22767,2,train
2314,4,train
26001,0,train
1878,3,train
6823,4,train
28713,3,train
9366,1,train
21590,1,train
20599,3,train
16289,1,train
6494,2,train
4716,2,train
26192,4,train
21568,0,train
6655,0,train
20866,4,train
5041,2,train
15821,4,train
21132,4,train
14888,2,train
14176,2,train
11520,4,train
12778,0,train
24832,4,train
21801,1,train
6693,3,train
8353,1,train
138,3,train
24060,1,train
5178,0,train
28121,1,train
9603,1,train
15875,4,train
16411,4,train
14690,1,train
21876,3,train
26787,2,train
9411,3,train
23976,1,train
7081,4,train
29111,0,train
8287,1,train
4668,0,train
15296,3,train
25878,3,train
19092,4,train
18607,4,train
1456,3,train
25914,4,train
6736,0,train
18216,0,train
8003,3,train
2487,2,train
7999,1,train
28121,1,train
22826,1,train
14781,4,train
20494,0,train
11456,0,train
13719,0,train
27714,4,train
12577,0,train
19360,3,train
26782,4,train
4797,4,train
17453,4,train
8520,4,train
18783,3,train
10699,4,train
26639,0,train
22541,0,train
7984,4,train
20021,1,train
12411,0,train
247,2,train
5276,4,train
5477,1,train
5524,4,train
28897,1,train
14653,0,train
28748,2,train
3007,4,train
28213,3,train
5527,2,train
23613,4,train
18136,3,train
23563,2,train
9549,1,train
26755,1,train
18396,2,train
11914,0,train
8114,2,train
4891,3,train
4533,2,train
23149,1,train
21952,4,train
18013,1,train
22046,4,train
23542,1,train
22883,3,train
12382,2,train
20517,1,train
13882,3,train
17159,1,train
15833,1,train
22243,4,train
28737,4,train
3141,3,train
17292,0,train
10777,4,train
17582,3,train
6019,4,train
3381,3,train
7158,3,train
21875,1,train
24803,0,train
17741,4,train
16920,2,train
25398,4,train
25262,1,train
21553,3,train
18781,2,train
636,0,train
25978,2,train
17661,1,train
21762,3,train
14587,4,train
20685,0,train
20126,3,train
13569,4,train
10696,2,train
11511,2,train
1730,3,train
10466,0,train
8861,1,train
21923,1,train
28914,2,val
14828,2,val
5778,1,val
23065,1,val
210,1,val
25083,1,val
5802,2,val
26744,0,val
13065,3,val
7892,3,val
6931,3,val
11052,4,val
23439,4,val
9438,3,val
29866,4,val
24492,4,val
29690,1,val
29953,0,val
10169,3,val
29726,0,val
16431,3,val
29713,4,val
19126,0,val
24775,0,val
12833,3,val
4137,3,val
22202,3,val
14234,2,val
1865,0,val
27403,3,val
12980,4,val
26475,1,val
1392,3,val
18723,2,val
2798,1,val
25745,2,val
12185,3,val
27268,4,val
5062,0,val
12458,0,val
16253,1,val
16528,2,val
26799,2,val
9791,0,val
25414,3,val
9360,0,val
24410,1,val
10830,1,val
18439,4,val
22985,0,val
15888,0,val
6872,3,val
1766,1,val
9810,4,val
13900,1,val
23618,3,val
15132,1,val
5411,0,val
25663,0,val
14186,0,val
18980,0,val
13553,1,val
11792,3,val
16080,2,val
4390,3,val
25921,3,val
29568,2,val
27059,0,val
17400,4,val
9193,1,val
27613,2,val
10172,2,val
28352,4,val
17653,1,val
19670,3,val
13471,3,val
3123,3,val
20580,2,val
26051,3,val
4015,0,val
14543,0,val
29726,0,val
4705,2,val
24889,4,val
22734,2,val
22783,3,val
21383,4,val
1790,3,val
20460,1,val
8070,1,val
753,2,val
9795,1,val
28420,3,val
24574,3,val
11703,1,val
214,1,val
11784,2,val
14658,0,val
20153,2,val
10715,0,val
9810,4,val
7436,4,val
803,1,val
20388,4,val
23797,1,val
11783,3,val
24016,3,val
29904,3,val
3473,3,test
696,3,test
2293,1,test
2079,0,test
3572,3,test
3649,4,test
3072,2,test
3859,1,test
662,2,test
4509,3,test
2217,2,test
3729,2,test
522,0,test
3919,4,test
475,0,test
4658,0,test
503,1,test
4991,0,test
2489,0,test
3873,0,test
3474,3,test
1974,0,test
2052,1,test
131,1,test
2363,3,test
4331,3,test
495,0,test
1772,4,test
4219,4,test
3304,4,test
2123,0,test
2304,2,test
4682,4,test
1665,1,test
1638,3,test
2700,0,test
426,3,test
3997,4,test
1082,1,test
1364,4,test
3331,2,test
1112,1,test
3412,1,test
1667,0,test
4378,3,test
856,3,test
1139,3,test
4656,3,test
1369,4,test
4490,1,test
2208,2,test
4649,2,test
465,3,test
3902,0,test
2335,2,test
1806,0,test
731,1,test
656,3,test
2171,4,test
1343,2,test
2757,1,test
3231,2,test
915,4,test
2597,1,test
3338,1,test
1397,1,test
4665,1,test
1713,2,test
4550,2,test
469,4,test
4836,0,test
2898,0,test
1463,1,test
2293,1,test
1220,1,test
4135,4,test
3396,3,test
155,1,test
885,0,test
3251,2,test
1168,2,test
4310,0,test
698,0,test
1834,4,test
4189,0,test
2072,4,test
1172,4,test
1223,0,test
3340,2,test
3239,4,test
2859,2,test
2039,3,test
1846,0,test
3920,0,test
3868,0,test
2241,4,test
4710,0,test
2167,4,test
3196,0,test
1748,4,test
3071,3,test
4383,1,test
3644,3,test
4262,3,test
341,2,test
2011,1,test
3046,1,test
191,2,test
