index,label,set
1022,3,train
10065,0,train
17956,4,train
8738,0,train
14709,1,train
5700,3,train
28265,2,train
7687,3,train
21573,3,train
5125,4,train
19755,0,train
18837,3,train
6695,1,train
29180,4,train
8583,2,train
15365,3,train
20649,0,train
27633,1,train
18209,1,train
6075,3,train
15445,1,train
27922,2,train
14059,2,train
29005,3,train
17133,2,train
10884,3,train
425,3,train
11773,4,train
783,4,train
3409,1,train
29738,3,train
21327,0,train
2406,4,train
7280,0,train
2441,4,train
5229,0,train
29097,3,train
25896,4,train
5737,2,train
21582,4,train
10283,3,train
6224,4,train
18454,3,train
29368,3,train
24814,2,train
5532,0,train
18985,2,train
19676,1,train
29084,3,train
3731,2,train
6672,3,train
21042,4,train
24079,0,train
11796,4,train
17956,4,train
8593,1,train
14233,2,train
15468,3,train
24863,0,train
14560,1,train
20102,0,train
28543,0,train
5256,2,train
19376,4,train
5475,1,train
16819,4,train
5587,0,train
13391,1,train
11609,4,train
2314,4,train
16997,1,train
22178,1,train
14204,4,train
2439,1,train
15943,0,train
21282,1,train
10983,0,train
24790,4,train
15720,2,train
4055,2,train
18285,3,train
17309,4,train
13175,3,train
28839,0,train
9478,1,train
17329,0,train
7570,4,train
3267,4,train
14374,1,train
10927,2,train
7543,2,train
4015,0,train
5684,1,train
11524,2,train
8412,1,train
13340,0,train
18229,0,train
1279,4,train
2814,4,train
10263,4,train
3681,3,train
364,2,train
27292,0,train
13757,4,train
22276,2,train
17415,4,train
7172,2,train
27565,0,train
4083,2,val
6552,0,val
22307,1,val
26576,1,val
16407,3,val
29021,0,val
4847,1,val
28068,4,val
1925,4,val
6073,0,val
6670,1,val
17850,4,val
16233,3,val
19635,4,val
21044,0,val
28730,1,val
2925,2,val
372,2,val
3929,2,val
711,3,val
26839,3,val
29735,1,val
19060,1,val
25854,0,val
7897,3,val
21547,4,val
19011,1,val
916,2,val
20241,0,val
29810,4,val
29260,1,val
26992,4,val
1661,1,val
3117,0,val
18811,0,val
426,3,val
26167,3,val
19521,0,val
15721,1,val
16360,4,val
27935,1,val
28831,1,val
26812,0,val
19459,0,val
8506,0,val
15680,0,val
22700,0,val
8147,2,val
18494,1,val
14304,1,val
18775,3,val
23630,4,val
15544,4,val
20285,0,val
14398,2,val
16444,3,val
13271,2,val
7233,4,val
2814,4,val
17750,2,val
6373,2,val
20266,4,val
7859,3,val
11058,4,val
10422,0,val
17981,4,val
3957,1,val
22708,4,val
7813,0,val
14197,1,val
29832,2,val
22795,3,val
27969,3,val
8057,3,val
22948,0,val
21151,2,val
5014,0,val
17004,2,val
25912,1,val
14859,3,val
27723,0,val
13801,0,val
16115,3,val
1524,1,val
5234,3,val
16403,4,val
6756,1,val
27702,4,val
28484,4,val
17143,3,val
16886,3,val
13657,2,val
28186,1,val
7384,0,val
14343,2,val
28723,3,val
11457,4,val
24888,2,val
1514,2,val
24331,2,val
4782,4,val
2295,3,val
7617,4,val
25547,2,val
9805,1,val
19738,0,val
9036,0,val
7118,2,val
1226,1,test
3674,0,test
1862,3,test
2375,3,test
1667,0,test
2356,4,test
2841,1,test
1353,2,test
4783,3,test
1036,1,test
1549,2,test
3893,4,test
1858,2,test
1064,1,test
4566,3,test
3492,2,test
750,1,test
116,4,test
3014,2,test
4725,1,test
4023,2,test
569,4,test
857,2,test
429,4,test
2189,1,test
1513,4,test
382,0,test
2786,1,test
4587,0,test
4316,1,test
2906,1,test
892,3,test
2263,1,test
1145,3,test
2521,1,test
851,1,test
2456,2,test
2049,2,test
3046,1,test
949,0,test
1246,3,test
4910,0,test
3422,4,test
477,2,test
655,2,test
1431,4,test
1561,2,test
909,0,test
4156,2,test
4907,1,test
3864,3,test
1329,4,test
3686,3,test
1210,0,test
3429,2,test
2077,0,test
755,3,test
2973,3,test
2586,0,test
3913,3,test
2213,3,test
2893,4,test
2018,0,test
603,3,test
2318,4,test
3902,0,test
1514,1,test
4512,2,test
3912,2,test
1920,4,test
530,4,test
2050,0,test
1736,3,test
1812,1,test
4053,2,test
1770,3,test
1597,0,test
285,1,test
690,2,test
4200,0,test
2701,4,test
1826,0,test
1078,2,test
4660,4,test
3257,1,test
3695,3,test
3697,0,test
1352,1,test
4942,2,test
2350,4,test
1621,4,test
4747,4,test
3714,4,test
2566,4,test
2722,4,test
2132,2,test
60,0,test
4185,0,test
3525,0,test
2799,3,test
1442,0,test
4019,1,test
4764,2,test
366,0,test
1482,3,test
4807,2,test
1042,0,test
184,3,test
