index,label,set
6708,1,train
13174,2,train
7742,4,train
28255,0,train
26335,1,train
17660,2,train
8043,3,train
13612,4,train
5829,4,train
19230,4,train
8260,4,train
16539,4,train
24722,0,train
20297,4,train
25652,1,train
16107,0,train
21903,3,train
13545,1,train
2629,0,train
20173,0,train
11129,3,train
10718,2,train
29536,0,train
24109,1,train
22749,0,val
15444,3,val
20670,4,val
2310,1,val
22157,4,val
16967,0,val
12093,4,val
3084,1,val
5865,4,val
3517,4,val
10594,1,val
20071,2,val
6238,1,val
19855,3,val
9069,0,val
23495,0,val
5359,4,val
11358,2,val
3818,1,val
11558,2,val
4172,2,val
1573,4,val
24028,1,val
15197,3,val
26203,3,val
24703,1,val
10548,2,val
15168,3,val
28253,0,val
26495,1,val
8855,0,val
21400,0,val
16747,1,val
627,1,val
8726,2,val
28718,4,val
7765,3,val
29310,4,val
25539,1,val
371,1,val
15727,3,val
11810,3,val
5209,3,val
15743,2,val
26970,0,val
8967,4,val
3395,0,val
2840,2,val
21164,2,val
24118,0,val
18245,3,val
24056,1,val
23240,0,val
14608,4,val
2027,2,val
24531,4,val
14038,2,val
16855,0,val
12349,3,val
18222,2,val
17891,0,val
13736,3,val
12478,1,val
2807,3,val
16968,2,val
15191,3,val
10259,4,val
25954,3,val
19238,1,val
14122,2,val
13695,0,val
25475,4,val
16263,1,val
7557,3,val
19508,3,val
9021,0,val
24331,2,val
19089,1,val
13961,4,val
1718,3,val
14411,0,val
6173,4,val
14992,2,val
2680,2,val
28300,0,val
1802,4,val
10790,0,val
6011,4,val
19304,0,val
1855,4,val
1254,1,val
23412,3,val
23643,4,val
14836,0,val
17104,3,val
1934,4,val
26065,3,val
24079,0,val
18048,2,val
26676,1,val
18779,3,val
1086,0,val
2922,0,val
14504,1,val
21251,1,val
27522,0,val
1818,1,val
12136,4,val
836,3,test
3819,3,test
1790,4,test
881,3,test
1929,2,test
1427,3,test
4068,0,test
140,3,test
4402,3,test
1592,3,test
1895,0,test
4199,2,test
3667,2,test
4557,1,test
1764,0,test
265,2,test
2392,4,test
4794,1,test
1793,2,test
2208,2,test
1838,1,test
4450,4,test
2539,1,test
1153,3,test
4043,0,test
3721,2,test
3112,3,test
3696,3,test
4230,4,test
1207,0,test
645,2,test
3758,1,test
2644,1,test
4875,4,test
267,1,test
3991,4,test
1454,1,test
620,1,test
3662,0,test
4133,1,test
69,2,test
1665,1,test
322,1,test
566,1,test
2644,1,test
4098,1,test
4096,3,test
299,1,test
4361,1,test
713,0,test
4178,0,test
1097,4,test
1731,4,test
3218,1,test
3506,1,test
4256,2,test
4800,1,test
4083,2,test
4691,2,test
887,1,test
4125,2,test
3886,3,test
964,4,test
4493,0,test
637,2,test
1599,3,test
3557,0,test
3631,3,test
3250,1,test
1189,3,test
831,2,test
2069,3,test
3650,1,test
1696,1,test
4602,1,test
4170,1,test
4952,4,test
522,0,test
4700,1,test
2733,2,test
3951,2,test
1563,2,test
1170,0,test
4153,2,test
4913,3,test
672,0,test
1751,2,test
3986,1,test
200,2,test
1360,3,test
1400,2,test
2593,1,test
4199,2,test
4813,4,test
2625,0,test
474,4,test
3463,3,test
2536,3,test
3809,3,test
4776,4,test
2662,3,test
755,3,test
4979,2,test
1549,2,test
360,1,test
1247,1,test
2826,4,test
4982,0,test
