index,label,set
16812,3,train
11821,3,train
12155,4,train
28685,3,train
13100,4,train
1846,1,train
18226,1,train
24317,3,train
21132,4,train
25107,0,train
23009,3,train
1806,1,train
11703,1,train
17762,4,train
22081,3,train
16324,3,train
22054,4,train
4949,4,train
23293,1,train
16496,1,train
22175,3,train
15623,3,train
705,2,train
24080,2,train
14018,1,train
4750,0,train
25159,3,train
4259,0,train
5227,2,train
16497,2,train
20056,4,train
17280,3,train
11237,1,train
19537,2,train
2073,1,val
14122,2,val
27024,0,val
14783,0,val
29801,4,val
19860,0,val
16627,2,val
6318,1,val
26583,4,val
16493,3,val
19861,1,val
19358,3,val
28932,4,val
3324,1,val
6475,0,val
20281,1,val
218,2,val
8440,3,val
12581,2,val
27155,1,val
23280,1,val
10059,3,val
433,2,val
2686,0,val
10659,2,val
21002,3,val
19190,4,val
26773,4,val
7343,1,val
21368,4,val
13743,2,val
24758,1,val
3490,1,val
7393,1,val
15361,3,val
25105,4,val
21351,3,val
11713,1,val
27538,3,val
1459,4,val
24777,4,val
22252,0,val
20098,4,val
23068,2,val
28610,1,val
24308,2,val
7831,2,val
11765,3,val
27668,2,val
13308,3,val
25019,0,val
23681,0,val
14423,3,val
25705,4,val
2597,3,val
6024,1,val
6846,1,val
4267,2,val
29856,1,val
7698,0,val
7023,2,val
7871,3,val
15074,0,val
8559,3,val
17217,1,val
11140,1,val
26251,4,val
2605,1,val
22853,3,val
24237,1,val
2901,4,val
29829,2,val
17863,4,val
28751,0,val
15544,4,val
4957,2,val
16057,0,val
23952,4,val
13592,1,val
26424,2,val
21624,2,val
3310,1,val
3143,3,val
1475,1,val
12711,0,val
26897,0,val
1402,2,val
8481,3,val
12166,2,val
19708,1,val
25171,2,val
414,2,val
9143,0,val
20195,3,val
12462,1,val
2372,3,val
21476,1,val
7526,3,val
7395,4,val
15971,3,val
11616,4,val
16986,1,val
18869,1,val
13600,1,val
14702,1,val
24249,2,val
9826,3,val
5763,4,val
1064,1,test
4024,2,test
4367,1,test
4180,1,test
1081,3,test
3935,4,test
2429,4,test
4938,4,test
3795,1,test
3830,2,test
2275,3,test
476,0,test
3700,2,test
2013,1,test
4264,0,test
4924,3,test
507,1,test
3694,2,test
1342,0,test
732,3,test
3274,2,test
160,3,test
2051,1,test
1409,4,test
2445,2,test
2784,4,test
4777,1,test
4475,1,test
756,2,test
2181,4,test
829,4,test
804,1,test
1077,4,test
2452,3,test
1539,1,test
4909,2,test
2126,2,test
3702,1,test
145,3,test
1443,1,test
4585,4,test
1439,0,test
4497,4,test
2549,0,test
1342,0,test
4480,2,test
3122,2,test
661,4,test
4719,3,test
3852,3,test
1583,4,test
11,0,test
1038,3,test
2038,4,test
1251,4,test
4380,0,test
3466,3,test
1541,2,test
1477,4,test
1981,1,test
2754,2,test
2314,3,test
529,3,test
3894,4,test
3315,1,test
2805,2,test
2789,2,test
3796,3,test
2110,4,test
452,1,test
4933,3,test
4290,4,test
2589,3,test
4708,0,test
508,0,test
459,1,test
2247,1,test
2337,3,test
1111,3,test
2183,1,test
2864,3,test
1265,4,test
1715,3,test
4028,0,test
4323,4,test
1583,4,test
4467,4,test
4242,3,test
3520,3,test
269,0,test
1668,0,test
1751,2,test
1192,3,test
3512,4,test
703,1,test
968,1,test
124,2,test
2778,4,test
4954,3,test
4023,2,test
3797,2,test
3798,3,test
3136,2,test
4073,3,test
1927,4,test
3359,4,test
2394,0,test
4223,1,test
