index,label,set
21340,4,train
18426,2,train
8504,3,train
27157,2,train
25186,4,train
8774,4,train
19031,1,train
6543,1,train
6124,2,train
13884,1,train
14438,3,train
27137,4,train
2764,4,train
27060,2,train
14152,1,train
27172,4,train
23878,3,train
26056,1,train
20789,4,train
17558,4,train
15402,2,train
14566,1,train
16328,2,train
22712,1,train
24876,0,train
2265,0,train
9293,2,train
11520,4,train
18884,4,train
1944,1,train
25137,4,train
6089,2,train
23945,3,train
1811,1,train
24237,1,train
8015,2,train
27408,3,train
334,1,train
28937,3,train
8576,4,train
11384,2,train
9513,4,train
8364,4,train
4271,2,train
21283,0,train
2318,3,train
3360,1,train
24450,0,train
10578,2,train
28538,1,train
27922,2,train
10537,2,train
12407,2,train
12353,3,train
16283,3,train
4233,2,train
1749,2,train
16350,4,train
5092,0,train
5632,4,train
28124,4,train
622,1,train
23027,4,train
17191,1,train
24973,1,train
17998,1,train
24209,0,train
26970,0,train
26766,1,train
17907,0,train
9936,1,train
19668,1,train
6295,1,train
5537,4,train
10134,3,train
21474,0,train
19602,4,train
15080,2,train
25938,0,train
7000,3,train
351,0,train
8783,0,train
4344,3,train
16637,3,train
26984,0,train
1054,2,train
27380,3,train
17090,4,train
24661,3,train
29874,0,train
26623,2,train
10416,1,train
18443,0,train
20589,0,train
14443,2,train
10255,1,train
24758,1,train
7236,1,train
26308,1,train
7325,3,train
2672,4,train
9378,1,train
26594,3,train
20091,0,train
14470,3,train
24069,4,train
25540,3,train
2462,2,train
27826,0,train
19077,3,train
11611,0,train
16817,3,train
18371,3,train
15127,0,train
7580,2,train
22520,3,train
10453,0,train
18679,0,train
12115,3,train
28919,0,train
4028,0,train
10397,2,train
22043,1,train
10184,1,train
22911,1,train
12243,0,train
17103,1,train
20840,1,train
29995,1,train
26699,2,train
8026,1,train
12142,1,train
18981,4,train
12870,3,train
25158,3,train
388,1,train
27383,0,train
7865,4,train
10292,1,train
28081,2,train
13600,1,train
14348,4,train
19649,3,train
17508,3,train
12235,3,train
3663,2,train
28595,0,train
25987,3,train
17670,0,train
24683,0,train
5905,1,train
9564,2,train
313,3,train
4005,3,train
23760,1,train
24224,4,train
6552,0,train
5027,4,train
20788,2,train
6633,3,train
28664,3,train
7147,0,train
1952,4,train
4932,1,train
16559,1,train
21031,2,train
18374,4,train
14359,4,train
23007,4,train
4213,0,train
18543,3,train
13689,1,train
23317,3,train
28198,1,val
27641,1,val
2416,0,val
26650,4,val
5550,4,val
22427,3,val
2133,2,val
13451,4,val
12479,2,val
24483,0,val
19601,1,val
12531,0,val
24437,1,val
18894,2,val
29420,2,val
15917,4,val
9759,1,val
24647,0,val
7209,1,val
16505,0,val
28400,1,val
21698,3,val
10879,1,val
16886,3,val
23913,2,val
26806,4,val
27322,0,val
1616,3,val
15160,4,val
22612,4,val
25418,2,val
21764,3,val
2121,0,val
16564,0,val
22916,4,val
19746,1,val
19123,4,val
24528,2,val
13343,4,val
13270,3,val
13158,3,val
22713,2,val
28893,2,val
13355,4,val
15797,2,val
25302,1,val
3356,0,val
20323,0,val
6630,0,val
8218,2,val
18114,2,val
2616,2,val
1407,1,val
2491,2,val
27357,4,val
9991,2,val
22678,1,val
4959,3,val
21005,4,val
26632,1,val
18327,2,val
26854,4,val
9626,3,val
23473,4,val
14112,4,val
3757,4,val
18418,2,val
26752,1,val
10947,2,val
11459,0,val
25588,2,val
3,0,val
16381,1,val
17394,3,val
27980,1,val
27129,1,val
10376,1,val
10471,3,val
16103,4,val
10736,1,val
4695,3,val
26061,2,val
828,3,val
4782,4,val
7709,2,val
1383,0,val
21964,0,val
16825,0,val
13020,0,val
18512,0,val
25637,4,val
8711,2,val
22660,3,val
5781,3,val
13019,0,val
26997,2,val
19132,0,val
8031,3,val
5684,1,val
7629,3,val
8500,3,val
28699,0,val
5391,4,val
9625,0,val
20229,4,val
16649,4,val
5722,3,val
29756,4,val
4602,1,test
1879,2,test
3977,4,test
2750,2,test
12,2,test
3182,2,test
2995,3,test
4345,1,test
1912,4,test
2006,1,test
4498,3,test
3448,1,test
320,0,test
4319,1,test
2983,0,test
407,0,test
4700,1,test
449,2,test
3782,4,test
1786,3,test
298,4,test
4784,4,test
1216,4,test
3624,3,test
4521,1,test
179,2,test
3610,3,test
519,2,test
435,4,test
4706,0,test
1647,2,test
258,3,test
843,4,test
1536,3,test
4399,0,test
4077,4,test
4262,3,test
2675,2,test
618,1,test
373,2,test
2030,0,test
4020,4,test
3327,0,test
2366,4,test
1506,1,test
4135,4,test
4818,2,test
2440,4,test
2643,1,test
886,4,test
712,4,test
1506,1,test
3923,3,test
334,3,test
44,0,test
4888,1,test
955,1,test
4400,1,test
3746,1,test
46,2,test
1822,2,test
281,2,test
749,2,test
2727,2,test
4544,3,test
2879,1,test
1247,1,test
2283,4,test
4530,2,test
3788,1,test
752,4,test
482,0,test
1932,1,test
2441,0,test
3618,0,test
1864,0,test
2416,4,test
2167,4,test
3150,3,test
1844,0,test
300,0,test
3951,2,test
1858,2,test
4053,2,test
128,0,test
4282,2,test
2193,4,test
72,1,test
4861,1,test
2262,0,test
2490,3,test
789,0,test
1421,1,test
4619,2,test
2814,0,test
2131,1,test
748,1,test
2248,2,test
1240,1,test
2482,0,test
3006,4,test
1638,3,test
3206,1,test
3097,2,test
4216,0,test
1180,4,test
2047,4,test
3104,1,test
