index,label,set
9799,3,train
79,0,train
15218,3,train
25269,4,train
5412,1,train
4762,4,train
19545,3,train
21489,4,train
21036,0,train
12613,4,train
17453,4,train
13324,1,train
21039,4,train
19034,4,train
19236,0,train
6989,1,train
7105,1,train
1875,2,train
19721,3,train
27486,3,train
20112,1,train
8885,0,train
21639,2,train
7544,0,train
13063,0,train
2816,1,train
5544,2,train
13635,0,train
15128,3,train
26649,1,train
26290,3,train
10820,3,train
12070,3,train
22520,3,train
23143,0,train
4775,2,train
23499,3,train
13300,4,train
15843,2,train
18303,1,train
17704,4,train
22762,0,train
25474,1,train
23117,2,train
13799,0,train
21619,2,train
21397,0,train
16328,2,train
3170,3,train
9297,3,train
14737,4,train
485,2,train
3448,2,train
29604,1,train
20890,2,train
1758,2,train
7869,2,train
1934,4,train
5724,0,train
12343,3,train
18118,3,train
27972,0,train
6669,3,train
10097,1,train
22351,2,train
10496,4,train
19527,1,train
3110,2,train
17011,4,train
409,0,train
24147,3,train
6146,3,train
14535,3,train
2262,0,train
8049,0,train
29461,3,train
15704,1,train
862,1,train
10456,1,train
22465,1,train
11913,2,train
22703,2,train
294,1,train
9647,2,train
18390,3,train
11169,4,train
13880,3,train
552,1,train
9087,3,train
14959,4,train
8029,3,train
28771,3,train
19001,4,train
2714,0,train
25991,0,train
21175,4,train
2866,4,train
18173,0,train
27210,3,train
21933,2,train
10181,0,train
3951,4,train
1023,0,train
2056,2,train
21067,0,train
14941,0,train
22885,0,train
12411,0,train
25329,2,train
28559,1,train
17903,3,train
11825,1,train
8628,0,train
3188,3,train
29609,2,train
29925,2,train
3635,2,train
26489,2,train
15285,0,train
1632,3,train
12756,3,train
28306,3,train
25352,4,train
10567,2,train
1314,0,train
2196,4,train
23352,4,train
26273,4,train
11216,3,train
21955,2,train
17023,0,train
8383,2,train
13938,3,train
26978,3,train
7577,1,train
8049,0,train
23927,1,train
18148,1,train
29840,0,train
10210,4,train
9598,1,train
11848,0,train
29296,1,train
13676,3,train
14797,1,train
16907,2,train
29148,0,train
12199,1,train
28276,2,train
21907,0,train
3471,0,train
22255,3,train
26129,3,train
25876,3,train
16873,4,train
5496,1,train
250,0,train
26898,2,train
23886,1,train
23205,3,train
28721,2,train
17628,4,train
11726,2,train
8216,4,train
14266,4,train
4529,0,train
13700,1,train
29226,2,train
26789,0,train
27974,1,train
1281,3,train
22393,4,train
22641,1,train
8674,4,train
16855,0,train
5992,4,train
13038,1,train
23883,0,train
8835,1,train
2309,0,train
2474,0,train
728,3,train
25485,0,train
6593,3,train
11442,4,train
27394,3,train
13364,1,train
13025,0,train
6185,0,train
3876,1,train
25635,2,val
4945,4,val
4655,4,val
19475,0,val
29136,2,val
12956,3,val
2939,3,val
21461,1,val
18949,0,val
4731,2,val
18014,3,val
588,2,val
27327,4,val
14088,1,val
3238,2,val
7262,1,val
4704,2,val
7184,3,val
14980,4,val
1940,4,val
24277,2,val
11851,4,val
18504,4,val
25563,4,val
2341,1,val
16035,4,val
26237,4,val
25633,2,val
23148,0,val
2919,1,val
12565,1,val
13742,4,val
9982,2,val
4412,3,val
14145,2,val
7947,4,val
7583,2,val
21282,1,val
17717,3,val
14042,1,val
15834,3,val
2554,3,val
15399,2,val
16000,0,val
22203,2,val
17212,2,val
12913,3,val
15203,4,val
4961,4,val
25532,2,val
14313,3,val
16333,3,val
1263,4,val
16984,4,val
10848,0,val
25188,1,val
3404,1,val
26482,2,val
10673,2,val
18120,4,val
11737,0,val
22280,0,val
27904,1,val
24580,0,val
22342,0,val
26646,1,val
1177,2,val
8853,1,val
19447,2,val
23450,2,val
6857,3,val
4065,4,val
21206,1,val
560,3,val
2688,2,val
27049,2,val
12821,4,val
18133,4,val
17121,4,val
6500,4,val
27057,0,val
8850,0,val
18979,4,val
2757,0,val
19621,3,val
7269,4,val
17508,3,val
25759,0,val
10984,3,val
26902,4,val
24440,3,val
1820,4,val
20207,4,val
6438,3,val
14649,0,val
8764,4,val
21886,4,val
4917,3,val
3026,3,val
20943,1,val
26421,4,val
27468,4,val
11457,4,val
23157,2,val
28320,0,val
15507,1,val
2109,4,val
20723,1,val
4517,1,test
4054,0,test
253,3,test
4663,0,test
862,3,test
495,0,test
3480,2,test
1074,0,test
2993,0,test
2459,0,test
3871,1,test
2457,4,test
318,3,test
2426,4,test
2343,4,test
679,4,test
2998,0,test
411,0,test
3684,2,test
1140,4,test
4903,3,test
4355,4,test
1025,0,test
2750,2,test
4710,0,test
2270,3,test
367,4,test
4078,1,test
1567,3,test
669,2,test
953,0,test
3411,2,test
1965,0,test
3475,4,test
2278,4,test
952,3,test
263,4,test
2322,3,test
1684,3,test
1470,2,test
142,4,test
724,2,test
260,2,test
4193,1,test
4050,1,test
2982,4,test
3329,4,test
2340,0,test
4445,0,test
3262,4,test
3178,1,test
1598,1,test
4289,2,test
4292,0,test
3156,1,test
4913,3,test
2570,3,test
2070,4,test
4981,3,test
4144,1,test
969,3,test
1186,2,test
1236,3,test
3125,3,test
178,3,test
558,0,test
1063,4,test
3209,1,test
4512,2,test
207,2,test
3904,4,test
4954,3,test
2348,4,test
2465,0,test
524,4,test
4420,4,test
3359,4,test
2375,3,test
3791,4,test
2667,2,test
1229,4,test
2393,3,test
2434,4,test
4862,2,test
3707,2,test
919,1,test
2437,3,test
241,3,test
3654,0,test
4371,3,test
2738,3,test
1749,1,test
3378,4,test
1689,0,test
2619,4,test
36,0,test
4592,4,test
4935,1,test
3837,0,test
4412,3,test
2220,4,test
4136,0,test
3085,1,test
5,4,test
4489,1,test
2988,3,test
3556,2,test
2795,1,test
