p_pred,theta_pred,m_pred,set
0.12618862453748267,2.069977471309501,2.326576635636196,train
0.8901747096363303,0.11633753255868805,0.054960546844881435,train
0.7135305886604925,0.3375299717010922,1.177386328675983,train
0.26331008412697143,1.3344229142122304,1.7839985491082484,train
0.5755627213574063,0.5524070709074554,0.0005165006161626538,train
0.2611435149015795,1.3426851572568026,1.4469378020681936,train
0.743164140516102,0.2968383427594699,0.0003803287448538077,train
0.3130731285678868,1.1613184781339143,1.162158555917322,train
0.11183489549073991,2.1907316427154453,2.3954798804474065,train
0.9640975242408317,0.036562823263619725,0.0033579049965420426,train
0.23996391933435382,1.4272667030486101,1.6647473950477873,train
0.5218452420644305,0.6503842061966928,0.1507899373697199,train
0.6985451697843245,0.35875543554082,0.0007044993987760899,train
0.6236863683448699,0.472107651797823,0.07992115263846455,train
0.6012009872279153,0.5088259790089983,0.024011040575266582,train
0.18897758166944953,1.6661268864634282,2.0563855782931237,train
0.3766293389247537,0.9764937610543787,0.0012552196530695794,train
0.9575077427500335,0.043421471537019446,0.00011544869878670811,train
0.23766136544588523,1.4369084527614975,1.5839260680370262,train
0.6974032232154965,0.36039152299116256,0.00018687799775938377,train
0.9183383556517928,0.08518937712886586,6.717613567151822e-05,train
0.8904836109816686,0.11599058070963283,0.00019417008721069772,train
0.039961070651917556,3.219849532469683,2.6983957919247104,train
0.10195437918951757,2.2832298285975945,2.3349424971818062,train
0.12748435528268454,2.059761625577586,2.2243943164469058,train
0.5784610127097415,0.5473841283796376,0.06957137863935196,train
0.6684223489419838,0.40283504634175243,0.0003929614871770553,train
0.1552293571602614,1.8628515321604937,2.076231261879783,train
0.14124172085781947,1.9572825240693874,1.9217728825892628,train
0.6022497237376188,0.5070830962043744,0.008342633146273237,train
0.46637701126870706,0.762760934893251,1.1956036094124054,train
0.3650893634969678,1.007613123867444,1.5296197105719804,train
0.225802707577856,1.4880936362939323,0.0014407343647617357,train
0.967027419543037,0.03352842866400297,0.003077603750901613,train
0.6658207922587337,0.40673472534304506,0.06196768533814514,train
0.757197403210267,0.2781312891163114,0.00017342294610610235,train
0.7953051833166072,0.22902935960459223,1.017659685482947,train
0.4805251733635105,0.7328756620096293,0.0016844519977051128,train
0.14181514460185332,1.9532308680352395,1.2977061903270053,train
0.50145755295347,0.6902363153348706,0.06325535155797955,train
0.3550866064835638,1.0353935573350608,1.6748278000694692,train
0.6033289122001286,0.5052927712623148,1.2856280067399282,train
0.4139514028205353,0.8820066965383819,0.0008776727172262851,train
0.4870591451040347,0.7193697154215133,1.0875703875576561,train
0.20591170769700237,1.5803078054818618,1.8264170984509227,train
0.17934407972108246,1.7184490851885839,0.011870747092413817,train
0.9613854044120989,0.03937990523508561,0.001992600943538749,train
0.5826048437626051,0.5402461204463846,0.4252479780691769,train
0.24897587891669853,1.3903992590302952,1.9526475481158778,train
0.7710930164792472,0.25994626875374777,0.0035696243308171215,train
0.35211237289109715,1.0438049131627694,1.745902783890306,train
0.7313956236127018,0.3128007568605005,0.0009310712161874217,train
0.4647693364026642,0.7662140472156135,0.005388000662459655,train
0.6678644088729524,0.4036701067779809,0.0003333667419539077,train
