p_pred,theta_pred,m_pred,set
0.1281510478924638,6.803291634721055,4.418320396349549,train
0.3169296457749132,2.1552744065798457,3.581680396500894,train
0.18609390774792398,4.373631045217039,1.0148142529019974,train
0.5147470832583189,0.9427016344999153,2.1775524526940035,train
0.9870753544838148,0.013093879264105546,0.003228118047218282,train
0.21445137899949152,3.663061644394327,5.041576548189351,train
0.3691093821215082,1.709224009025073,0.020569724935592854,train
0.9253133887583277,0.08071493631135485,0.006280684775650864,train
0.735757748996153,0.3591430078233926,1.4548981998104435,train
0.2548640311857813,2.9236607666738865,1.4806097411438983,train
0.5703512892685727,0.7533054081150854,1.3834572344705074,train
0.05866025103407482,16.04731879546706,17.273263613692077,train
0.28944105155890976,2.454934932740426,3.9683571370720134,train
0.21898715005724603,3.566477986213288,1.9325501831279173,train
0.6359202342135171,0.5725242667215387,0.32194465945715667,train
0.7919356102070724,0.26272892279528093,0.07064941902355028,train
0.9628087088631595,0.03862791309891067,0.0003299041519238503,train
0.22534558417436912,3.437628559103313,0.07175276653224419,train
0.09745608037594733,9.261032417293947,1.6596984274278412,train
0.4599731020508466,1.17404016787368,1.908921450396007,train
0.6951224131848089,0.4385955351638686,0.0007019644044059688,train
0.12615271781024892,6.926900167970522,9.086027689342952,train
0.6539136983549129,0.5292537876416348,0.047734019384292774,train
0.11526214244387487,7.675875519899648,3.4258036770407196,train
0.15400721785699084,5.493202162307661,1.8209205416521304,train
0.07115573903746449,13.053680188375054,15.034398967282941,train
0.4466679786274215,1.2387993942904254,2.1368817231905703,train
0.6292589937177997,0.5891707706739024,0.034986691792100726,train
0.6200810124303153,0.6126925030015815,1.3843653501418696,train
0.08010656011365513,11.483372130587068,1.4412469675585153,train
0.8127402419918562,0.23040542147785037,1.2757967910624899,train
0.9728154827682487,0.02794416589094051,0.007358709314150647,train
0.09411698601354296,9.625074626339021,13.865107323057158,train
0.9796440589980012,0.020778915377508866,0.0010088854156047663,train
0.8793367889169759,0.1372207015603628,0.0322007636901102,train
0.07453613675755331,12.416311114335587,1.683949675644437,train
0.1724870836447458,4.797535553790213,10.119528603011265,train
0.5275650503531668,0.8955008473942161,2.330309297709974,train
0.25070307977473033,2.9887822714365995,4.554501747270746,train
0.13423713053066363,6.449503695786844,1.3994243546415936,train
0.5150018704510512,0.9417405205231111,0.29511718879710847,train
0.9832044104339808,0.017082500228620567,0.00036024539901328436,train
0.12265561557817789,7.1529084117850505,8.30062726983868,train
0.8600324207403451,0.1627468638207452,0.003716192339596221,train
0.6754075227283206,0.4805875954127403,1.543353702718039,train
0.8214970345244899,0.2172898476484868,0.011242646003688659,train
0.9303075830688069,0.07491330630811222,0.004313118049291599,train
0.8499105568377971,0.17659439802775267,1.1558048375848857,train
0.4360041385858482,1.2935562108273482,0.005277073767681546,train
0.4634478586999956,1.1577400374770779,2.1226941706321254,train
0.991250179244558,0.008827055912474346,0.002451655681362202,train
0.4857519278627642,1.0586639859564744,2.9731522053314317,train
0.24339779752518462,3.108500611623361,5.373890939770538,train
0.5208716220079517,0.9198588630054683,1.3701398225056365,train
0.9783304486719581,0.02214952152154459,0.004170978116345349,train
0.7266338712734921,0.37620889905312116,1.0178095287882662,train
0.5299771040122802,0.8868739657417897,0.010946631364164426,train
0.8151376252759958,0.22678670324095518,0.0005051962762315306,train
0.4011147366085561,1.4930522584511525,0.0030588497342572208,train
0.7493341365330077,0.3345181425028414,0.0024308226822608633,train
0.6079324286375941,0.6449196537204771,0.014355254088855266,train
0.9786606783771234,0.021804617365707157,0.01346576913006974,train
0.1249255618249456,7.0047668819074005,14.706801341935165,train
0.30351394193759273,2.294741564806324,3.755769643854441,train
0.2395966364233903,3.173681295896424,2.8685726894016192,train
0.8340447259206608,0.19897646843357153,0.0031033375138137553,train
0.901215313362387,0.10961274755646633,0.0036671270045434425,train
0.09060105327383176,10.037399278103418,20.8946619962741,train
0.029649574760947688,32.727296531656464,64.20525912207864,train
0.9743407578284458,0.026334977743045496,1.0231148538522283,train
0.17395114304527645,4.748740608963503,10.408078886969998,train
0.11578090338282064,7.6370029148380105,4.728874412230582,train
0.2383528948767749,3.1954598475381886,3.089437725114989,train
0.5340382777361257,0.8725249512809479,1.4387194287019132,train
0.10834681436860158,8.229620693765366,17.291578374001748,train
0.37082611069022914,1.6966817361880793,0.008553218532228445,train
0.3698282669297161,1.7039577269253048,2.5941073234786023,train
0.8907182272554326,0.1226894986546947,0.020466800006700897,train
0.9819516551625622,0.018380074764933196,0.0023681315188692383,train
0.692890432083494,0.4432296272197609,0.001429644411230255,train
0.5326432005448912,0.8774293917147638,0.11463323692477051,train
0.800513935445315,0.24919749141370495,0.10928581988262623,train
0.1857884709211808,4.3824653114468095,0.3958701620111295,train
0.48909358851588114,1.0445984643438635,0.638070015269322,train
0.7835405983450292,0.2762580549267897,0.06921385423088425,train
0.8129985320062026,0.2300145210992468,0.012337098742798232,train
0.594926997280193,0.6808785020206933,0.008703045343513014,train
0.5381828830183014,0.85810443169742,1.0246410550973755,train
0.27835966701257675,2.592474479985703,2.507801277258277,train
0.8594953864376519,0.1634733772623227,0.03900199407609807,train
0.17678014112784765,4.656743985042972,4.947422644352584,train
0.04214261874531558,22.72894779138889,26.202798512553937,train
0.8680826028973821,0.15196410648286207,0.00025036021419510646,train
0.39692223915998026,1.519385162485058,2.886518128199462,train
0.5547037596704114,0.8027640566095504,2.174717225523716,train
0.993319447106408,0.0067254828374223585,0.0012141898564456738,train
0.9840506176590825,0.016207888145895133,0.006082482029722084,train
0.9309746054484237,0.0741431550845888,0.0033171634595329383,train
0.3246439905234262,2.080297276988531,0.5253645489616959,train
0.9871392430837985,0.013028310855138114,0.00022603426449962268,train
0.08809785259562485,10.351014474666803,6.027160150986425,train
0.7800370837305796,0.2819903320716921,0.00033919469933075993,train
0.8455709988397061,0.18263280241659374,1.0935332782093083,train
0.6662001573542324,0.5010503809717344,0.010079787288405837,train
0.5586381802704806,0.7900674091338002,0.44328158314548305,train
0.06670276488712287,13.99188229591743,0.45158747943239264,train
0.4795750260334008,1.085179472899311,0.0036179008042515576,train
0.6025795060630841,0.6595320450465336,2.0065863037319462,train
0.48577332905293075,1.0585732896238076,0.7116780353810918,train
0.20501212331760169,3.8777603188413154,7.654332225768059,train
0.8442486222375052,0.18448520217860498,0.003658628845541947,train
0.9054046222973859,0.10447856723172722,0.06495961307874662,train
0.8677273193651943,0.1524357683374229,0.05757325772524324,train
0.8441079641670292,0.18468257906653696,0.0003652361495766384,train
0.7871214628490214,0.2704519533496841,0.0014950148142095065,train
0.4349584609214844,1.299070117825603,0.0008082106929767954,train
0.6169676654671297,0.6208304842732106,0.01884011406232522,train
0.08977141630273773,10.139403177373099,5.795678538403554,train
0.7658106617999949,0.30580579493311855,0.001632352385623884,train
