p_pred,theta_pred,m_pred,set
0.5709082642779668,0.4290917357220332,0.015802745558557627,train
0.5149233409388531,0.48507665906114694,1.9153520674292592,train
0.545179015649781,0.454820984350219,0.009000282321925209,train
0.7391711100919081,0.26082888990809194,0.03337762578138858,train
0.889313657199474,0.11068634280052603,0.04199622140434381,train
0.5990760616112634,0.40092393838873663,3.0703050878090425,train
0.5434009909189742,0.4565990090810258,2.002047972967086,train
0.6958721504954903,0.30412784950450966,0.0011068982892338513,train
0.5925586898989218,0.4074413101010782,2.5894445046152104,train
0.5529342554773494,0.4470657445226506,1.3246011566608773,train
0.5787848160384849,0.42121518396151514,9.449511839357937,train
0.6371437023458304,0.3628562976541696,3.7160158192936366,train
0.5431454127574383,0.45685458724256167,9.643176098165618,train
0.569310539387947,0.43068946061205304,0.006294552690411797,train
0.6290716838924105,0.3709283161075895,0.11914610049047418,train
0.7258898029987185,0.2741101970012815,0.06053281515989972,train
0.7129457300299341,0.2870542699700659,2.6488281163243452,train
0.7898598680042959,0.21014013199570414,0.028905447132393593,train
0.5796648425741848,0.4203351574258153,1.7823604375838682,train
0.8653232782129969,0.13467672178700307,0.002260994617511439,train
0.535390196736536,0.464609803263464,10.789599765160755,train
0.5036563296035345,0.49634367039646554,105.08592758654049,train
0.5216030012864423,0.4783969987135577,0.06787122969434402,train
0.5753168429793715,0.42468315702062853,0.04653310327730996,train
0.863358958619696,0.13664104138030397,0.0034615855027958315,train
0.7306232420264952,0.2693767579735048,0.019415359024443475,train
0.610760164214961,0.38923983578503896,4.2006781332341445,train
0.5105343367171044,0.48946566328289565,76.32804499945802,train
0.8844065665006628,0.11559343349933715,0.04567933172236011,train
0.7635329693099964,0.23646703069000363,0.01105200895074937,train
0.5913532459895787,0.4086467540104213,0.001508835165995403,train
0.5079958383210831,0.4920041616789169,5.644592038078977,train
0.643652846169033,0.35634715383096704,1.3093171784719313,train
0.6730313558398568,0.32696864416014315,0.36582512049543986,train
0.703681160966067,0.29631883903393297,0.022720420178906357,train
0.703681024253627,0.296318975746373,0.13096217586654635,train
0.6326828325374239,0.36731716746257614,0.04489743899489517,train
0.6569436579973358,0.3430563420026642,0.01989155703483762,train
0.5918358557542657,0.40816414424573433,1.7549763993437537,train
0.5893957747310742,0.4106042252689258,1.9546060866219108,train
