p_pred,theta_pred,m_pred,set
0.62224548575995,0.4744205924655323,1.3429498278346763,train
0.08408342050027297,2.475945871743849,3.2493426379369676,train
0.6238672748386648,0.4718176338157486,0.00011729015217555914,train
0.7998545447007167,0.2233253869694146,1.030661595790445,train
0.6796197262212815,0.38622186338242037,0.0003401695204161123,train
0.9441684262731825,0.05745071108890493,0.0025095634947682665,train
0.5099635865439964,0.6734159547461311,1.3756435377706688,train
0.07964350969479982,2.530194731259436,3.2060011296982216,train
0.7067375060364598,0.3470959606171051,1.2582451914602804,train
0.5494951064807542,0.5987554105816554,0.003757334475030491,train
0.3610923589533824,1.0186215113951052,1.2708178528284118,train
0.41146933385452356,0.8880207844742402,1.4399479770556158,train
0.6253975973706146,0.4693676757140734,0.0001778384064816424,train
0.96235880094925,0.0383679238942087,5.0741355585433895e-05,train
0.04563485690633303,3.087083448630505,4.067404419220683,train
0.4040840221035547,0.9061324471410457,1.6703128198099566,train
0.24668009941030616,1.399662925865955,1.7443702203514397,train
0.8955509586044401,0.1103161539028219,3.7577281333456026e-05,train
0.8909017096260216,0.11552117226981533,0.001983033354754632,train
0.31623668170758257,1.1512643530047963,1.8456147934901803,train
0.96896303855896,0.03152881172086993,0.00490054566090425,train
0.434122276256278,0.8344290420377183,0.05116386819271661,train
0.5146795910635512,0.6642107252107181,0.003125829926693414,train
0.4042062134847093,0.905830101828173,0.0028357483025944065,train
0.3661775315409862,1.0046370043286357,1.1313248230229926,train
0.9013428478069494,0.10386957454427176,0.03526578066410081,train
0.48766180500346074,0.7181331359140041,0.0003051755029446508,train
0.45467226967005775,0.7881784060015294,0.031788351954053634,train
0.19471678267182416,1.6362091727233834,2.351286516302989,train
0.9575176555119165,0.04341111892039927,1.5422940564028994e-05,train
0.9102470896689886,0.09403918921927644,7.614565670407889e-05,train
0.3704039632630383,0.9931610763131498,0.9920187264718612,train
0.9596442303952523,0.04119265654521564,0.011279148293587357,train
0.42711996555441284,0.8506903554363677,1.0203001273890162,train
0.31896300076708506,1.142680167980239,0.016732514313824564,train
0.9494651393533535,0.05185646414486964,0.013884997380769029,train
0.10850180919772977,2.220988431507189,3.2028082137179776,train
0.8672103912937785,0.14247366578808163,0.008106222747797652,train
0.7566643241533684,0.2788355530121433,0.013760730130951405,train
0.6211131498971151,0.4762420076926605,0.000452412590085971,train
0.293182646427648,1.2269594975300893,1.5085796546431451,train
0.08848223825166847,2.424953444831996,3.1248879903088875,train
0.42789598507634724,0.8488751384583811,0.05358916175887272,train
0.7310169038805227,0.31331869517616123,0.0034340214978701177,train
0.5147014675561526,0.6641682210429533,0.47887091533671067,train
0.9786318900268433,0.021599713260929406,1.7412306032588426e-05,train
0.9028976909957134,0.10214603099203844,0.00012243898996661397,train
0.629292921996061,0.46315843593652695,0.033994551130217265,train
0.4223628740523784,0.8618904433213123,0.0014398910372328975,train
0.9649493478513964,0.03567966829392558,0.010223489683539588,train
0.16562666857698075,1.7980190078653435,2.1727698104997284,train
0.602607639715011,0.5064889744456049,0.0018498620545872079,train
0.5436318730779575,0.609482965094439,0.001444906213978555,train
0.8947832683076621,0.11117374834780216,0.01052839883878896,train
0.044192253693333655,3.1192057610645088,3.483512729894934,train
0.4628502112331229,0.7703517950941199,1.4370557180745607,train
0.6096727525436747,0.4948329370068397,0.0001564804606261518,train
0.3624688354720589,1.0148167794946972,1.8824366644847705,train
0.13829467075391957,1.9783685750096278,0.010477954766202741,train
0.6196604789640883,0.4785835655126742,0.00013316550427976872,train
0.34966457827699476,1.0507809317875294,1.56238596615292,train
0.23033211242753632,1.4682330445006642,2.4614888684711405,train
0.8709584503291513,0.1381610066783262,0.01297451761857514,train
0.1930697183253166,1.6447039204606502,2.5028341711286086,train
0.419558417566352,0.8685525075462613,1.6316207819594786,train
0.2271883342065755,1.4819759393751506,2.279458825358417,train
0.5527165372709355,0.5929099997095281,0.19196266602199238,train
0.34117170527632756,1.0753693938949087,1.9296430629139074,train
0.789587080100266,0.23624515358504947,0.0006567409944601648,train
0.23029365201528607,1.4684000365159118,0.060073926531121064,train
0.4736251076256019,0.7473391824053893,0.0028041438283761917,train
0.3596832776284882,1.022531419134697,1.6438397444884747,train
0.1839275232812409,1.6932134941808945,2.3462213829127716,train
0.20713905868798868,1.5743649301592924,1.3504901779077891,train
0.4114774746542604,0.8880009999641045,1.3262081709385396,train
0.26979786076558016,1.3100822642036662,1.3405126761663826,train
0.2188571802585279,1.5193359068428713,0.0006218213366429748,train
0.7192861046069742,0.32949608023372945,0.04299169381737145,train
0.8236452207572352,0.19401539912254057,0.001488075673317792,train
0.8738082995896127,0.13489426423843728,0.00010504518886281302,train
0.8286205965564654,0.18799289259193158,0.00014435174427214985,train
0.12535848318083503,2.0765777807137398,0.6569690592843466,train
0.3955680285014735,0.9274325002409821,1.4055928622432172,train
0.9463127533751028,0.055182158463655054,0.0011616310217763936,train
0.33402335474546047,1.0965443640624264,1.7675141139380086,train
0.2709609837213055,1.3057804399754263,0.06876003681018486,train
0.373153924249567,0.9857642789128945,1.5347853730284176,train
0.2783986172345131,1.2787013173642607,1.6519881097755496,train
0.5147607208372401,0.664053106021108,1.4343303412764359,train
0.5404808840415064,0.6152960097040587,0.001037729940902538,train
0.4707069324866148,0.753519602647349,1.3450515612166318,train
0.38886976660876593,0.944510781627272,0.0008778522422498527,train
0.2121975118965346,1.5502377781465162,1.7975155343321112,train
0.9735052644092923,0.026852046470798852,4.722603580215792e-05,train
0.496943478362515,0.6992789849815004,1.23541589334064,train
0.812334483313284,0.20784309837571352,0.00013163156078893146,train
0.07187022163655553,2.6328932636529783,3.576695396233656,train
0.9651692418936362,0.035451812819801344,0.000830797717410907,train
0.4026102277118513,0.9097863619464899,0.02725179366150197,train
0.397740852824066,0.9219546093283282,0.0002394480724801569,train
0.9893126773233046,0.010744842297275398,1.8674410928082653e-05,train
0.8044629279547142,0.21758039446327004,0.00827654827094936,train
0.39867957702602885,0.9195972498194611,0.000559577715666558,train
0.7905989862745474,0.2349644103433092,0.003249792956950326,train
0.43894974501125283,0.8233703485162213,1.3547470543182416,train
0.2939796649978514,1.224244680709555,1.6590476260091178,train
0.7817024647249939,0.24628109072897716,0.0473404155643591,train
0.10276834203459548,2.275277930251436,2.9215540545970535,train
0.2984449667243098,1.2091697292297099,1.730765677946914,train
0.1549400361361859,1.8647171005514431,0.609912568474393,train
0.7286914382757611,0.3165049036877263,1.2236940451850757,train
0.7127554959426685,0.3386168403209176,6.389264271383462e-05,train
0.4572326866546222,0.7825628564966468,1.207225822771554,train
0.0701003706824629,2.6578271970459744,3.0253157552586747,train
0.6610801776263606,0.4138801490183747,0.0005142065224915803,train
0.9076167752033686,0.09693304321137536,0.010190784039711066,train
0.12602748075068043,2.0712552946153906,0.04384253406533365,train
0.31537019157316953,1.1540081188333993,1.800144739763553,train
0.44175347717286817,0.8170032964542425,1.1831719155399367,train
0.29913031948982927,1.2068759494104144,1.809498389732148,train
0.9724625726927983,0.027923689893060075,1.9154478275095072e-05,train
0.580912804420206,0.5431546118437155,0.0002707875991289284,train
0.2893870309627392,1.239990279324711,1.5742290038358189,train
0.9519436985188618,0.049249386150902574,6.249328010632058e-05,train
0.5656910813038414,0.5697071425274312,1.2926073123337676,train
0.8859918854358892,0.12104748706923471,2.4405388571399e-05,train
0.7725911133565182,0.2580053310727498,1.05009594511541,train
0.11302441835002154,2.1801513920211106,3.1524817030401007,train
0.06039492818464038,2.8068501480200574,3.8006502768017514,train
0.88198879205246,0.12557593047960056,4.802111678964204e-05,train
0.8286205965564654,0.18799289259193158,0.00014607890546877096,train
0.3511109526323031,1.0466530011011943,1.4140675436498034,train
0.8258110921051138,0.1913892336693816,0.012568281175510444,train
0.48308281060418895,0.7275671894992549,1.1412390436896274,train
0.6364884941585304,0.4517889378824998,0.00019050183619931225,train
0.8145506514504466,0.20511866570298795,0.00024374458770994847,train
0.6837554563314452,0.3801549452683599,1.3071603282748325,train
0.981896909855927,0.01826895591854895,0.006614054054279844,train
0.541245798956495,0.6138817614387563,0.015541111035111636,train
0.38941452287451933,0.9431108912219858,1.8304411259726079,train
0.24103239881223804,1.4228239196214922,2.2725022930381504,train
0.0813680405987706,2.5087727047064226,3.477765403347496,train
0.7198990470024681,0.3286442892992992,1.1151594807451604,train
0.2228842015886497,1.501102917779395,2.4222115219901683,train
0.7845113235033868,0.2426942728744855,0.00015758653969635472,train
0.1688327447194248,1.7788467303283473,1.3202908768417496,train
0.7853347882588895,0.2416451702588096,0.07049293843269079,train
0.8470608169810734,0.16598278409659656,0.06872273514815919,train
0.9324597807222509,0.06992925898707768,1.339594035000353e-05,train
0.8515152088098883,0.1607379178411485,7.730386667811763e-05,train
0.39753425586635305,0.9224741703207516,1.749896431555208,train
0.22216697646995992,1.50432603356902,2.2777726516765617,train
0.15830765502743507,1.8432149555420991,2.235090966874187,train
0.9026129550255833,0.10246143868361657,0.00012637739459269776,train
0.29725436959182905,1.213167043462675,1.6093750847439257,train
0.3941023474449605,0.93114463832858,1.365006796713593,train
0.15834741723790957,1.842963816595238,2.837831823573121,train
0.11101479067170043,2.198091837252103,2.438211774151212,train
0.8212260260134279,0.1969569016782989,1.0967454428175196,train
0.32765624666750837,1.1157902486165379,0.0015852751943074483,train
0.5688166211069128,0.5641971795647095,0.3897322491887921,train
0.6988387567136992,0.3583352404489382,1.0933892420628064,train
0.6975914522469709,0.3601216595487744,1.1175753736902727,train
0.2723298218473788,1.3007413669466457,0.9379712637561335,train
0.3132578596376232,1.1607285948978245,1.9806004453846255,train
0.18914108483791003,1.665262061776716,0.14051735917791786,train
0.35095991889160727,1.0470832532285839,0.00027186359845091616,train
0.15567983399986868,1.8599537268356794,2.575299446286817,train
0.4794298537149294,0.7351576858399536,0.15555666608338595,train
0.8162599938654975,0.20302235483337383,0.00013188550441554537,train
0.8269770744554934,0.18997830567824722,0.09206775694832324,train
0.5693161441638441,0.5633193855072,0.00044684124593917583,train
0.26405759911981047,1.3315880211491544,0.00023861519446485065,train
0.21319059128669388,1.5455687185896965,2.332479606028015,train
0.5613447053431996,0.5774201141282441,0.00017769901053850008,train
0.7635617232076152,0.2697613151449011,1.0598630579683248,train
0.4260345699396406,0.8532347859122043,0.00016838338889852268,train
0.34583736088411116,1.0617866696832468,1.4376630276990758,train
0.48395605028925004,0.7257611815760459,0.0001653354279033107,train
0.8590085702131878,0.15197638008235703,0.0007843472556801496,train
0.12084964813861873,2.1132080833915485,3.097105794159915,train
0.7463402645159065,0.29257366411483915,6.20296876498108e-05,train
0.08375273580092957,2.4798864425307365,3.467712614652083,train
0.4039904524740627,0.9063640337901824,0.011582148194675804,train
0.9696984271642148,0.030770155654786652,5.19404812360445e-05,train
0.5812962722621668,0.5424947170561598,0.0023926612996637967,train
0.546562611813894,0.604106409192644,0.0004430218800265246,train
0.20184636830279476,1.6002484239045223,0.006040378753572571,train
0.7037783169896524,0.3512918630522607,0.17032021557949956,train
0.11372095473984181,2.1740075967030834,1.3269308219659455,train
0.9354770158193295,0.06669870244278997,4.650836374477744e-05,train
0.8340973220368799,0.18140519034171523,0.018200376648067357,train
0.48382467847090077,0.7260326724525474,0.0001419513051458682,train
0.6255942303289848,0.46905331241347364,0.004594321373101986,train
0.31037769242375335,1.16996536044716,0.8345171963341895,train
0.7361545475159061,0.3063151992586972,6.226841424716646e-05,train
0.22403580246482152,1.4959494074667006,2.2778156505391145,train
0.12710955827218118,2.062705900843417,2.5638773401419095,train
0.2912673855255197,1.2335135830922868,1.682734035887703,train
0.18069377927284833,1.7109515076940296,2.4438144808237925,train
0.4493003842925141,0.8000636075925356,1.25285267644359,train
0.9294400285546387,0.07317299401550306,0.0014023339699568863,train
0.3683087289784059,0.9988337550832055,1.5201631403784766,train
0.46602872319476335,0.7635080089990167,1.677917533926394,train
0.32059494395009414,1.1375768095171483,1.7629951830573531,train
0.4414504985566031,0.8176893862737536,1.5675947382984752,train
0.19214357204001659,1.649512415354071,1.0041718684616052,train
0.2651595965467677,1.327423383156462,1.5959103602088138,train
0.3994042643604119,0.9177811811410158,0.3667588153108983,train
0.7089757477307516,0.34393395933865284,0.00018523019968104661,train
0.8902578474123365,0.11624414202194733,4.357579289329849e-05,train
0.8328198577965013,0.18293791734930026,0.0015685969718221536,train
0.24527035209861195,1.4053941988681709,2.3585514764808035,train
0.12415080087818321,2.0862583161572403,1.5424377637437507,train
0.86759448848554,0.14203085264809714,1.0243903264697793,train
0.3564002816927635,1.0317007930020592,1.20850557129246,train
0.4396029854589856,0.8218832651677571,1.695278127782812,train
0.7169563179794122,0.33274036355862374,0.003816679732951283,train
0.33710332319424496,1.087365798605472,1.8538416125451742,train
0.3802921181987172,0.9668155894830005,1.177100699008393,train
0.17182907442624717,1.761255049604672,2.427417158464925,train
0.7873863290131281,0.23903626281127607,0.0006801159841213226,train
0.8996172789378256,0.10578585172502629,0.0005054427089769436,train
0.7489181440211276,0.28912558845837066,0.024816620943581176,train
0.15510379313690978,1.8636607530257696,2.851568488601417,train
0.4237554807507237,0.8585986864461078,0.28155612603918173,train
0.9774930029773606,0.02276414522766185,0.0014432412023346669,train
0.3181185161029382,1.1453312734868235,1.6242866366963193,train
0.8308231568130019,0.18533831445937574,0.04096565363441416,train
0.2445778396455582,1.4082216581752962,2.1718061246266975,train
0.7853153540277557,0.24166991699344081,4.9954261790716414e-05,train
0.14157820249609937,1.9549030467465,0.6009657512796089,train
0.31659255991697394,1.1501396317577401,1.1539284977308841,train
0.16718905531625305,1.7886300391088958,0.1242586985416385,train
0.5951237121321316,0.5189859754989804,1.4548178353785846,train
0.10702364918090347,2.2347054485593616,2.885519202546691,train
0.2990895959777516,1.2070120983786707,0.0002580327166812521,train
0.3949057861568789,0.9291080585890285,1.8141107810856758,train
0.34248232366451364,1.0715352323503318,0.14327957156426271,train
0.5118505810959798,0.6697225303313129,0.047923296033440414,train
0.6405059083156145,0.4454969331514153,0.04834028745103911,train
0.05213655395899344,2.953888964740103,3.9527018624405126,train
0.6496161464203493,0.43137363450091676,0.0001538052066467558,train
0.9008060117126613,0.10446534787046664,0.00018564645609311478,train
0.5701690021680365,0.5618224670678639,0.05522003701203302,train
0.9306481380189846,0.07187401297155958,0.00162678248701996,train
0.09785999076487385,2.3242174874919606,1.300977407034449,train
0.2760214890243952,1.2872765575117842,1.3708081414841307,train
0.9382746662867496,0.06371255163844738,7.443931966426742e-05,train
0.8842294697261786,0.12303866889163693,0.019511227695663522,train
0.9290916528090347,0.07354788754374098,0.0009283518290393903,train
0.3422408174734024,1.072240645053996,1.0461191616598966,train
0.9807331423656501,0.019454882553428806,7.5705229968211135e-06,train
0.22459791785910124,1.4934435071610979,1.4055892514084465,train
0.25173942025308327,1.3793607730805018,1.1376090490998338,train
0.763153088239629,0.2702966279285072,0.1495478412980331,train
0.22063230236802428,1.5112577532903695,1.943408185101871,train
0.5516123420677725,0.5949097582810875,1.5577086476036115,train
0.12825402616614145,2.053742402315696,2.766089965123717,train
0.32992418385556216,1.1088923968094775,1.1550619939790214,train
0.29144593979390504,1.2329007456430117,0.026052801082918933,train
0.7260185219033878,0.3201797522191537,1.0570817127528829,train
0.9439924765759892,0.05763708259721989,0.006117820361504453,train
