p_pred,theta_pred,m_pred,set
0.18606303431845225,0.9952469917267551,13.74230131984198,train
0.7229148919137741,0.49754364932155604,0.001897399489452577,train
0.5233018942594273,0.7707161391427009,0.2813526734022091,train
0.6111179238936032,0.6609003360358505,0.2213753622974127,train
0.3370316145808254,0.9381896464931062,0.015238335233056196,train
0.6747885866842581,0.5708734519575388,0.011313034359866206,train
0.9241411012724062,0.147780831542195,0.002996244488741923,train
0.4033578731214273,0.8898792761796729,0.028703404992623024,train
0.1244715371197055,0.9996748920618315,34.50564408028575,train
0.5575896027086441,0.7299336593419594,0.0014471063107892208,train
0.7928928516946242,0.38343057409466375,0.004744019132182021,train
0.3182270035288564,0.9493759982028411,7.752120223370405,train
0.11556143440534032,0.9998252044123918,3532.548166607955,train
0.3585667627029645,0.9239907431998732,1.8727116325485815,train
0.2556824954214014,0.9781998438041463,0.002882576090152863,train
0.2872734264224745,0.9652683208939447,2.0861655089561277,train
0.7269570229929642,0.4911882111064363,0.004648009473106397,train
0.11102763851139079,0.99987728685923,7.722583729068621,train
0.18040130446515884,0.995998213842774,0.0009319940646783584,train
0.4015864523281457,0.8913423012735903,0.04996021752468841,train
0.684878597175857,0.5558635947880703,0.22730608409107367,train
0.8135214143106447,0.3481943082310812,0.0003359849753998279,train
0.41417926471085703,0.8807435562347002,0.10996072543970714,train
0.860932473905972,0.26460235562547296,1.3452767058262565,train
0.9472222125209593,0.10366508147933051,0.0003278260458181673,train
0.9478032412724249,0.10254478935421607,0.012610455062131707,train
0.6200070660778197,0.6488326167238692,1.2891014115835246,train
0.14810345569631767,0.9988221731416617,94.15653356548567,train
0.6994819773773792,0.533793879465713,0.01425130826008688,train
0.8744501827614272,0.24012376806155955,0.00036216944232636626,train
0.25714996225906506,0.9776729521811436,5.2076458650758575,train
0.5070118553792987,0.7891009647414111,0.014541988299095166,train
0.4588319858908664,0.8395455159163006,0.0032495776846815736,train
0.4417158629118417,0.8559904643536382,0.004164946501037594,train
0.3095471736388706,0.9541513836742379,0.7332089343854395,train
0.3728854101367614,0.9137476994978854,9.4070874076267,train
0.11795699644616292,0.9997915682337658,393.7859726439663,train
0.5743084041412048,0.7090568119610439,0.002117913465961693,train
0.33389652964829214,0.9401338665192439,8.105200654146572,train
0.29901550458372456,0.9596127331073759,0.33226169989216575,train
0.29898522135143113,0.9596279081372447,3.9007379416244863,train
0.19271809581511878,0.9942531674142884,0.001339080984785447,train
0.8849354975629492,0.22094455854343797,0.017408887482701356,train
0.6656043839340892,0.5843634874316743,0.013144463597295892,train
0.30890057567899215,0.9544972279201861,3.70797260609859,train
0.5682590939472942,0.7166839517443699,1.9089650430398017,train
0.34389519903258137,0.9338235492003368,0.09419459315267918,train
0.4499291922095236,0.848198650640631,1.514067274270382,train
0.273907951497077,0.9711464164831207,3.973840882470791,train
0.7553208309292392,0.44576487052519564,0.22746010648517093,train
0.4531749851307763,0.8450687016384228,0.0008984574938307219,train
0.9233469659360796,0.14928512645147274,1.19786120068722,train
0.375870693743484,0.9115327934706721,0.002133221389274904,train
0.17086347429639592,0.997078111748244,11.201641930876693,train
0.16604426252634166,0.9975402029534347,0.02056652787380998,train
0.4426633230636024,0.8551010702590283,1.875240841819737,train
0.7180827959165142,0.5051019501272247,1.7801957507059853,train
0.3638896781224685,0.9202568707023592,3.2662582641045192,train
0.6084129471195043,0.6645392677418874,0.17518142866826936,train
0.8829873182751304,0.22452064365286228,0.02204834133169199,train
0.29562442664548266,0.9612931143796138,1.3107583969374388,train
0.15092050330200735,0.9986627558009198,626.2482566807993,train
0.5209092672914943,0.77345718304523,4.067691174384931,train
0.1445739303778227,0.9990022170695151,5.115680312579674,train
0.5450756384944389,0.7451393908056319,1.5347205269273696,train
0.12265279338966549,0.9997114792842703,63.122302952874485,train
0.580829023195611,0.7007433697660317,1.5944622361368104,train
0.434442249272211,0.8627356336137232,0.07562255693102,train
0.314475467291641,0.9514702701910311,0.7622695459538125,train
0.642115775208032,0.6181023657718039,0.019336132723846614,train
0.7175591589129829,0.5059184421845904,0.0012754501454470266,train
0.24623994909354335,0.9814190968464294,15.43762823481762,train
0.7460672042016806,0.4607416691750401,0.018105349418154677,train
0.6413088198047516,0.6192417051042134,0.020793559709334553,train
0.3649426468804853,0.9195078379033155,1.3501419436606172,train
0.91603695212118,0.1630893039600162,0.032469936121026756,train
0.18436985834192463,0.995480559916247,0.010627953581455164,train
0.7271858447644296,0.4908275450349545,0.12325494499283778,train
0.3928206814538657,0.8984461542275131,9.427681001419748,train
0.3075709568852707,0.9552040735954908,9.94436979647175,train
0.7867861721947237,0.3937256867924843,0.0010957214779364565,train
0.31331278141135227,0.9521099826659223,0.2964333488809745,train
0.958501496768809,0.08183272696962163,0.022194154537909495,train
