p_pred,theta_pred,m_pred,set
0.4149339564513201,0.5850660435486799,1.0,train
0.26001273396079083,0.7399872660392092,1.0,train
0.1381183682565069,0.8618816317434931,1.0,train
0.6972396275675251,0.3027603724324749,0.0001648931680678681,train
0.3956628949496713,0.6043371050503288,1.0,train
0.21220028192738874,0.7877997180726113,1.0,train
0.36624096153170677,0.6337590384682932,1.0,train
0.7867400336351792,0.2132599663648207,1.0,train
0.41391265101723435,0.5860873489827656,1.0,train
0.2962228262075267,0.7037771737924733,1.0,train
0.13553900326460097,0.864460996735399,1.0,train
0.36462462601932183,0.6353753739806781,0.2756359883633641,train
0.035460643592386355,0.9645393564076137,1.0,train
0.4866093313334361,0.5133906686665639,1.0,train
0.7762417739168668,0.22375822608313323,0.017806694001082375,train
0.7067571479313329,0.29324285206866707,0.048768901622259886,train
0.8120104598388009,0.18798954016119906,0.00010453074942063397,train
0.9711769699342495,0.028823030065750488,6.594507679799095e-06,train
0.36141330212123396,0.638586697878766,0.0008210387415503479,train
0.3830027550292942,0.6169972449707057,1.0,train
0.9369583094602707,0.0630416905397293,0.005145914449910972,train
0.7965681344327145,0.20343186556728554,0.000431649669901165,train
0.1144502719230859,0.8855497280769141,1.0,train
0.11197886585478713,0.8880211341452129,1.0,train
0.19643380146496653,0.8035661985350335,0.0061508179867628965,train
0.6776327304442242,0.32236726955577577,0.002534472401038428,train
0.8923481084793874,0.10765189152061261,0.00015595472154036097,train
0.922208674883858,0.07779132511614195,0.0030951576331019336,train
0.07638776482380161,0.9236122351761984,1.0,train
0.04789850689045335,0.9521014931095466,1.0,train
0.13925494627713467,0.8607450537228654,1.0,train
0.726827312819573,0.273172687180427,0.007504007594142059,train
0.09154638607967999,0.90845361392032,0.30182938314939334,train
0.6047220445679671,0.3952779554320329,0.000986477306904477,train
0.3932533865014312,0.6067466134985688,0.0020280676941910798,train
0.28121824469895823,0.7187817553010418,1.0,train
0.9898809240598553,0.010119075940144717,0.0032206328497794774,train
0.9530017433980991,0.046998256601900934,0.029509059511826922,train
0.8037933696725164,0.19620663032748364,0.06038452986314754,train
0.7583480707309933,0.2416519292690067,8.149694881403965e-05,train
0.8985473876577028,0.10145261234229719,0.008423184026129512,train
0.9794369673662863,0.02056303263371373,0.00020903033922857852,train
0.08031462943109997,0.9196853705689001,1.0,train
0.29950575262721413,0.7004942473727859,1.0,train
0.9875206293355393,0.012479370664460698,1.0885640221390696e-05,train
0.4316795178792482,0.5683204821207518,1.0,train
0.502522565441958,0.49747743455804205,1.0,train
