p_pred,theta_pred,m_pred,set
0.8733203975684226,0.1266796024315774,0.014996588148943004,train
0.6085978092467155,0.39140219075328453,2.005890392454316,train
0.6882951737104936,0.31170482628950635,0.009183114038138544,train
0.8327960720523201,0.1672039279476799,0.01580341918278278,train
0.7303170831669954,0.2696829168330046,0.23904113527281023,train
0.953565157706539,0.046434842293460954,0.008680640852312453,train
0.8156513655801837,0.1843486344198163,0.17766415103086133,train
0.9128364411786628,0.0871635588213372,0.001497656214493687,train
0.7530574319975916,0.24694256800240844,0.4249579275965864,train
0.7825213737193355,0.2174786262806645,1.3109205134999475,train
0.8361649348916133,0.16383506510838675,0.0009333905439323772,train
0.8836519389403535,0.11634806105964646,0.04230382370074963,train
0.889411976280207,0.11058802371979304,0.0027275267431560346,train
0.6287165801728719,0.371283419827128,0.003783876982911587,train
0.7727326871104767,0.2272673128895233,1.612795814022939,train
0.9303171509384922,0.06968284906150779,0.00030988691185578337,train
0.9139632733016615,0.0860367266983385,0.0010073390390881907,train
0.6261318234472399,0.37386817655276006,0.03547695121040975,train
0.7088208771289843,0.29117912287101566,3.768354195821817,train
0.8885046262186506,0.11149537378134944,0.002199614596587248,train
0.8493182257400217,0.1506817742599783,0.0005317891536837789,train
0.787312958872982,0.21268704112701797,0.09816946715954937,train
0.5956198589770483,0.4043801410229517,0.3614374988321375,train
0.9288430160938848,0.07115698390611525,0.00028046300691071105,train
0.8709071008313719,0.1290928991686281,0.001882635195325169,train
0.7165982247929308,0.2834017752070692,0.007503869771908317,train
0.7837594234918256,0.2162405765081744,0.014155034794091715,train
0.7126897163993485,0.2873102836006515,3.239967085175704,train
0.7202356460407674,0.2797643539592326,0.008241785226800075,train
0.6288215663747868,0.3711784336252132,0.33044666636282216,train
0.8362001248438428,0.16379987515615724,0.0009627748580472795,train
0.6838522413546907,0.3161477586453093,0.0006397071622214136,train
0.9373422516232238,0.06265774837677618,0.00025793578973329654,train
0.6139335590673255,0.3860664409326745,0.02087407442160967,train
0.7123647874685427,0.2876352125314573,0.01442862528238573,train
0.9692956437933183,0.03070435620668166,0.00013416626884217648,train
0.7781773334628718,0.22182266653712823,0.0005498552889797904,train
0.8247603327689099,0.17523966723109008,0.0037890115172608987,train
0.9187363302250607,0.08126366977493926,0.0005207390891515017,train
0.6612787590180775,0.33872124098192247,0.020349743419695462,train
0.6487421264666766,0.3512578735333234,0.9913579974686876,train
0.9177226910810543,0.08227730891894569,0.0019800794458408066,train
0.7132695598190137,0.28673044018098626,0.010893314965049555,train
0.8373537323216592,0.16264626767834078,0.01177550452749383,train
0.6417995241944436,0.35820047580555636,0.0005768261278571906,train
0.7078848048930949,0.2921151951069051,0.027627961609824128,train
0.8207498731160776,0.1792501268839224,1.6322127519007992,train
0.7653877874939691,0.23461221250603093,0.0005842645544823492,train
0.4999483302237443,0.5000516697762557,0.5435392690951815,train
0.8084888463369803,0.19151115366301974,0.0038267048043324776,train
0.7356100421135395,0.26438995788646047,3.470088207243252,train
0.8748952442903445,0.12510475570965562,0.0017141098592083884,train
0.6615317104665295,0.3384682895334705,0.15766476204336086,train
0.9271004678028428,0.07289953219715717,0.005189707453010339,train
0.6250121281406946,0.37498787185930527,3.2137574629562016,train
0.8179300838849178,0.18206991611508216,0.03218604938325276,train
0.7554388769818975,0.2445611230181025,0.010144315202035806,train
0.8399519720912524,0.16004802790874761,0.036002841230415146,train
0.7421891692024061,0.2578108307975939,0.003886754427385504,train
0.8601422770454489,0.13985772295455112,0.006661305060359372,train
0.7759589543723351,0.22404104562766491,0.0005996052211900733,train
0.817025547341333,0.18297445265866696,1.1499808922083146,train
0.6062768555280453,0.39372314447195467,0.015207524528003238,train
0.7961449266872795,0.20385507331272046,1.1058452815537891,train
0.7354390190542568,0.2645609809457432,0.002155169266314028,train
0.632008293598126,0.36799170640187395,0.01120943943494503,train
0.9074777434931317,0.0925222565068683,0.0002864902125212545,train
0.6826097901806281,0.31739020981937194,1.2833593703097792,train
0.9349759651631244,0.06502403483687558,0.0015319769427362146,train
0.9139949519749269,0.08600504802507314,0.00019467895547488757,train
0.8638906010237019,0.13610939897629815,1.0253844542461088,train
0.644267933608033,0.355732066391967,0.69596709185697,train
0.7518849440928839,0.24811505590711613,0.040952013368566416,train
0.7100694388265463,0.2899305611734537,0.10493510189740136,train
0.7609865029146229,0.239013497085377,0.0009126230593659762,train
0.9623905878426526,0.037609412157347366,0.009081007030046679,train
0.6206428068980762,0.37935719310192384,1.5400348180566468,train
0.8112189135028248,0.18878108649717518,0.008012095200004567,train
0.882227062225983,0.11777293777401698,0.0014977999795965469,train
0.6258213475145205,0.37417865248547955,0.006984338126980263,train
0.7989242498584,0.20107575014159995,0.0003537149644728246,train
0.9569495587741251,0.04305044122587487,0.004075650682646574,train
0.6807912930968237,0.31920870690317626,0.03719533890056856,train
0.7904384135934315,0.20956158640656852,0.2049851961345698,train
0.6399115479216902,0.36008845207830975,0.000531181821110284,train
0.9405393332836851,0.05946066671631489,0.003212386374740233,train
0.9122514017441703,0.0877485982558297,0.0032752342283908697,train
0.9145618920598151,0.08543810794018492,0.0007381640343769139,train
0.8155261099293761,0.18447389007062387,0.0380832316276359,train
0.948514721540418,0.05148527845958195,0.021937804827276405,train
0.6745696910283593,0.3254303089716407,0.0021707522056225396,train
0.8884388547016621,0.11156114529833794,0.01987070568963909,train
0.6398886111778329,0.3601113888221671,1.4249392748956882,train
0.8487448179445728,0.1512551820554272,0.006032899609842877,train
0.9635296996574275,0.03647030034257248,0.00653690244792289,train
0.7923391327198108,0.2076608672801893,0.31577975292219024,train
0.8671809837432408,0.13281901625675918,0.003933716128422535,train
0.6672453620246068,0.3327546379753932,0.033214216237845144,train
0.9648913712267886,0.035108628773211414,0.0002823412340454887,train
0.8031803921207435,0.19681960787925645,0.0022394002853705543,train
0.6780340843447095,0.32196591565529065,0.48762012837332713,train
0.8487409154502262,0.15125908454977377,0.07694513086768949,train
0.7162937502661013,0.2837062497338987,0.18466749410029654,train
0.8184188374069628,0.18158116259303725,0.01313080618469157,train
0.8162096413590002,0.1837903586409999,0.04059872014403096,train
