p_pred,theta_pred,m_pred,set
0.8038692747800275,0.19613072521997255,0.0012262744139380148,train
0.8666842331074752,0.13331576689252478,0.02412897578517998,train
0.6755388087354036,0.3244611912645964,3.119148134049129,train
0.8450746665048399,0.15492533349516013,0.04045910552307545,train
0.7178998338873385,0.28210016611266153,0.012413606642541958,train
0.6190364512251324,0.3809635487748676,0.03635135199743522,train
0.5459017778786842,0.4540982221213158,6.112900528758489,train
0.8182471630293476,0.18175283697065236,0.009518258549702759,train
0.6918337018461316,0.30816629815386853,0.1115514762316581,train
0.7924520107778252,0.20754798922217477,0.0047350854083115365,train
0.6912251023903678,0.30877489760963217,0.027332600447269335,train
0.9759635284351433,0.024036471564856665,0.0022972374193515658,train
0.6799446760925006,0.32005532390749936,2.742560641177046,train
0.6215463357698408,0.37845366423015925,0.13202052805843664,train
0.5615457058527542,0.4384542941472458,5.046660965623247,train
0.718572672478971,0.28142732752102906,1.6886168098214738,train
0.7380468634216343,0.2619531365783657,0.1452641043845027,train
0.7297291473842205,0.27027085261577966,2.2256763295292186,train
0.6593149003065524,0.3406850996934476,0.0020693283375720108,train
0.7271873228572203,0.2728126771427797,0.0011907897454569237,train
0.5208429760307661,0.4791570239692339,59.17068221893249,train
0.7621354441811791,0.23786455581882093,0.0009563076884325643,train
0.8745960111551366,0.12540398884486337,0.15170085075765571,train
0.6167426568379227,0.38325734316207727,7.880142884080167,train
0.7032572392744363,0.2967427607255637,0.23736266375867215,train
0.674447219071466,0.325552780928534,2.3310226518598514,train
0.8491031880838128,0.1508968119161872,0.0010138470953450613,train
0.5867810929169768,0.4132189070830232,6.904694480912572,train
0.7363858617665493,0.2636141382334507,1.5435037187886178,train
0.9718945146438694,0.028105485356130555,0.0008116614481483719,train
0.7236001045565451,0.2763998954434549,0.027661469545298394,train
0.6670470082960862,0.3329529917039138,1.0921885145738006,train
0.677945557833979,0.32205444216602097,0.0010161473086486572,train
0.8709006943235462,0.12909930567645378,0.0006876697857161804,train
0.7453484665605599,0.25465153343944014,0.0031184531565629026,train
0.6038811620874833,0.39611883791251656,13.653198352880635,train
0.6623828168524104,0.3376171831475896,1.6343150599727925,train
0.7001667594453705,0.29983324055462945,1.434226006534032,train
0.963162100195013,0.03683789980498697,0.0015414912171649075,train
0.9557797817928355,0.044220218207164486,0.0005880065308967215,train
0.718258870995708,0.28174112900429205,0.0019698859584489333,train
0.8163248498730935,0.18367515012690638,0.03447796988587454,train
0.8088664284616734,0.19113357153832655,0.0013754774334770493,train
0.9227536175604685,0.07724638243953152,0.0007219382531386992,train
0.8922812587122853,0.10771874128771475,0.09561565927776872,train
0.7102024859382879,0.28979751406171206,1.934725598254057,train
0.7394416006419463,0.2605583993580537,1.7422747050803622,train
0.8193091150081302,0.1806908849918698,0.0014777795811082846,train
0.887232458220306,0.11276754177969395,0.0010102985760844269,train
0.9283482742350043,0.07165172576499568,1.294255395535262,train
0.6581619894891528,0.34183801051084717,0.00193614848070269,train
0.7635732585239947,0.2364267414760053,0.0028703762233714815,train
0.8086695930914855,0.19133040690851455,0.0010916623257149964,train
0.7487737792677519,0.2512262207322481,0.06557595077634579,train
0.6534940658318353,0.34650593416816466,0.0036808493988644267,train
0.666866789432198,0.3331332105678021,0.2478286338867109,train
0.9276041783338704,0.07239582166612957,0.00023782134121224318,train
0.7023410362206359,0.29765896377936407,0.1067960152131879,train
0.7153882688200245,0.2846117311799755,0.001247698125023603,train
0.914593501282569,0.085406498717431,0.062015547871321776,train
0.5900015031160192,0.4099984968839808,4.694386942706918,train
0.9646870422371261,0.03531295776287391,0.010490237192519342,train
0.8202168007931356,0.17978319920686436,0.2069260614668078,train
0.5777320816371024,0.42226791836289757,18.430765711833565,train
0.7576661318613236,0.2423338681386764,0.024839700595552003,train
0.5742657512275516,0.42573424877244836,0.39851293023924317,train
0.7867198519777152,0.2132801480222848,0.0020570523616693258,train
0.605813277739448,0.39418672226055196,3.89714311438036,train
0.7961061129519987,0.20389388704800127,0.019853285340995137,train
0.7563155791949082,0.24368442080509178,0.0009774151843788524,train
0.9084715767163006,0.09152842328369937,0.0012975850512808723,train
0.8342867915184935,0.1657132084815064,1.4932962349439318,train
0.49282743068752166,0.5071725693124783,1804.7571251165334,train
0.644886476302918,0.35511352369708205,0.17524811645018393,train
0.7673018025118054,0.23269819748819476,0.004237171235337838,train
0.8000875526079403,0.1999124473920597,0.0034253631161567594,train
0.7381997756513057,0.2618002243486943,0.001017227965907826,train
0.7771549030182621,0.22284509698173793,0.019240757621310636,train
0.7285540049407866,0.2714459950592134,0.0014202881978765027,train
0.882701117849976,0.11729888215002404,0.0006989964305696088,train
0.7450740239950692,0.25492597600493083,0.006163013453292137,train
0.49282743068752166,0.5071725693124783,0.24017627827960206,train
0.9128699174654971,0.08713008253450294,0.0055325421742370325,train
0.9228505314451511,0.07714946855484894,0.06361239154428204,train
0.9699513915803806,0.030048608419619427,0.03147029572585606,train
0.6694533905852261,0.3305466094147739,0.0011456837275531583,train
0.8232413698597365,0.1767586301402635,1.089919037846892,train
0.9417587724075861,0.0582412275924139,0.0004232703019061503,train
0.7454361339831962,0.2545638660168038,0.02102317333758983,train
0.5301222367522292,0.46987776324777075,7.549020058679846,train
0.6157538590886693,0.3842461409113307,4.1224446769324015,train
0.8279263034082905,0.17207369659170946,0.00216595942956231,train
0.6585239039891088,0.34147609601089124,1.5021341068436849,train
0.9555255270419825,0.04447447295801754,0.0009506686807936275,train
0.6195979927932678,0.38040200720673223,4.009619275425068,train
0.768211145448229,0.231788854551771,0.02702055936861691,train
0.9392736138069493,0.06072638619305071,0.0002597962541989975,train
0.9687566810128788,0.031243318987121182,0.02588412386081936,train
0.712422148815001,0.287577851184999,0.0684228907901144,train
0.8583026791408515,0.14169732085914855,0.013523787495154442,train
0.822760265204715,0.177239734795285,0.02673108293556771,train
0.9199429000921511,0.08005709990784893,0.005238966748899429,train
0.9213140049631747,0.07868599503682527,0.027574956583628563,train
0.8211870991988367,0.1788129008011632,0.0006619864527388704,train
0.857335213966083,0.14266478603391697,0.005037134835362853,train
0.9130216948997301,0.08697830510026994,0.0389753422009905,train
0.6192240888205419,0.3807759111794581,0.08801334797736851,train
0.7868372421122076,0.21316275788779238,2.2319274406261917,train
0.7881211640248411,0.21187883597515889,0.004397337948340668,train
0.7125154120767957,0.2874845879232044,0.09515837586480808,train
0.7195298448397323,0.28047015516026774,1.2427450765958634,train
0.7278151535811117,0.2721848464188883,0.08889027042311146,train
0.7948113857121898,0.2051886142878102,0.0024286854375432064,train
0.8333820420548289,0.1666179579451711,0.0034254457846330352,train
0.5728790718636149,0.42712092813638514,17.676303880990226,train
0.8801461307405181,0.11985386925948194,0.00071070523321111,train
0.6998585238520981,0.3001414761479019,4.391544368239923,train
0.6250906902036839,0.3749093097963161,0.013056069520250953,train
0.6825958950222665,0.3174041049777335,0.036151452502203654,train
0.5714548274065392,0.4285451725934608,0.02644354845290289,train
0.6163042659631475,0.38369573403685253,0.05735737171760792,train
0.7694281693869027,0.23057183061309716,0.08749255592099164,train
0.8399145487240482,0.16008545127595175,0.00707280205779604,train
0.6202374033767314,0.3797625966232686,1.0612139193148613,train
0.8829557343313437,0.11704426566865633,0.10079769165005437,train
