p_pred,theta_pred,m_pred,set
0.8712904345070227,0.1287095654929773,0.0812800032318032,train
0.5526435069074837,0.44735649309251635,0.18430291825518869,train
0.7376445373076176,0.2623554626923824,0.0010110301067357544,train
0.7540850912517462,0.24591490874825384,0.002106645391360035,train
0.3874191358575967,0.6125808641424033,0.29896306782820453,train
0.19909912128932178,0.8009008787106782,0.7410080869997789,train
0.7611728792310778,0.2388271207689222,1.0,train
0.2951631261091786,0.7048368738908214,0.4811980057616614,train
0.3100194600995364,0.6899805399004635,0.5173881179660241,train
0.7480281211775208,0.2519718788224792,0.020044000819812457,train
0.43553848198799283,0.5644615180120072,0.45749419366204014,train
0.6765800676628067,0.32341993233719335,0.2531350956988158,train
0.0803675828053511,0.9196324171946489,1.0,train
0.3459548345488214,0.6540451654511785,1.0,train
0.19026046989486065,0.8097395301051393,1.0,train
0.6502944602682468,0.3497055397317532,0.012661704189634379,train
0.5341808448339184,0.46581915516608163,1.0,train
0.28374015434273225,0.7162598456572677,1.0,train
0.15473590877314888,0.8452640912268511,1.0,train
0.4483157530321177,0.5516842469678823,1.0,train
0.8014943564987567,0.19850564350124333,0.0038073907649343593,train
0.6525727504516845,0.3474272495483156,0.10242685380947025,train
0.3342695296736988,0.6657304703263012,1.0,train
0.12375562246287318,0.8762443775371268,0.7473871750788234,train
0.9407501595916167,0.059249840408383325,0.002054544327601987,train
0.36581718238939254,0.6341828176106075,1.0,train
0.8494063080737457,0.15059369192625427,0.008836659919206671,train
0.5675246062055055,0.4324753937944945,1.0,train
0.45331596566320503,0.5466840343367949,0.007997002939107089,train
0.26232150508830443,0.7376784949116956,1.0,train
0.755586716107031,0.244413283892969,1.0,train
0.26802942232202553,0.7319705776779746,0.6874093472368991,train
0.6890617629968422,0.3109382370031579,0.00294059198044268,train
0.2739959548713356,0.7260040451286645,0.6676650966033432,train
0.4407450222452688,0.5592549777547312,1.0,train
0.49104073435842055,0.5089592656415796,0.22751454440334445,train
0.8405000561208215,0.15949994387917854,0.013185647298823868,train
0.90661437224574,0.09338562775425996,0.039688951521322555,train
0.43593081808213385,0.5640691819178661,1.0,train
0.6473906530914417,0.3526093469085583,0.012988838221622247,train
0.7910767530572408,0.2089232469427592,0.005454575772733443,train
0.8621678676989174,0.1378321323010826,0.0012064720017776608,train
0.8091106717272647,0.1908893282727353,0.00422505440159951,train
0.8726140670083898,0.12738593299161016,0.02672500137851832,train
0.3066330025174116,0.6933669974825885,1.0,train
0.32195982610495366,0.6780401738950463,0.2174898345565051,train
0.9108873718475757,0.08911262815242438,0.07785512718720139,train
0.17350472328464445,0.8264952767153555,1.0,train
0.2739475111215754,0.7260524888784246,0.3358077192001183,train
0.9298832933077704,0.07011670669222958,0.006297337461147653,train
0.4192725624390863,0.5807274375609137,0.3894248959131295,train
0.23755464386984845,0.7624453561301515,1.0,train
0.709814077141739,0.29018592285826095,0.0014015570624828558,train
0.3540526689912632,0.6459473310087368,1.0,train
0.18281251387797537,0.8171874861220246,1.0,train
0.27867962969990956,0.7213203703000904,1.0,train
0.8077536717482352,0.1922463282517648,1.0,train
0.2241442065412716,0.7758557934587285,0.024969122792918425,train
0.7188200307121025,0.28117996928789746,1.0,train
0.6804458681773959,0.31955413182260406,0.0028129625737765705,train
0.5471497717483643,0.4528502282516357,0.14844484250724263,train
0.9364642072377753,0.06353579276222465,0.05092600292862539,train
0.7407100561522513,0.2592899438477487,0.0011275489257535822,train
0.3573782669216697,0.6426217330783304,1.0,train
0.6123595738127678,0.38764042618723216,0.2478882450433213,train
0.24551076508016398,0.754489234919836,1.0,train
0.16829247112937315,0.8317075288706268,1.0,train
0.5032939918616384,0.49670600813836163,1.0,train
0.8086021880871682,0.19139781191283178,0.18244173998711624,train
0.1476795301790373,0.8523204698209628,1.0,train
0.581824358087031,0.41817564191296897,1.0,train
0.7359743225043233,0.26402567749567674,0.03621912923073038,train
0.3879113301424251,0.6120886698575749,0.010259370547533234,train
0.20142184617796122,0.7985781538220388,1.0,train
0.2521821102067191,0.7478178897932809,1.0,train
0.9179993424375784,0.08200065756242159,0.007956914369642687,train
0.14533157470790356,0.8546684252920964,1.0,train
0.07409506934993379,0.9259049306500662,1.0,train
0.7073419625584225,0.2926580374415775,0.002020575061816825,train
0.6282508270695065,0.3717491729304935,0.03654864110320038,train
0.9301817275641168,0.06981827243588323,0.05823736894174169,train
0.8062992931174504,0.1937007068825496,0.11491830758397893,train
0.5208983154874561,0.47910168451254387,0.002750427182612151,train
0.3218356411032514,0.6781643588967485,0.6207202568299578,train
