p_pred,theta_pred,m_pred,set
0.6201264432823554,0.37987355671764456,0.005164119226358317,train
0.7841195383869308,0.21588046161306917,0.08738385513104391,train
0.9117702997656202,0.08822970023437982,0.0002585958456228914,train
0.36229367918907046,0.6377063208109295,1.0,train
0.5973953560793538,0.4026046439206462,1.0,train
0.2186802733711779,0.7813197266288221,1.0,train
0.6101692073588503,0.3898307926411497,0.005877484754086695,train
0.32884032940899893,0.671159670591001,1.0,train
0.7730908348689096,0.22690916513109027,0.005735891821624693,train
0.3764403832703861,0.6235596167296139,0.015289255466096227,train
0.8561814270007501,0.14381857299924994,0.0005993447427782199,train
0.6926844141138478,0.30731558588615215,0.05836931383809732,train
0.17159596265102334,0.8284040373489767,1.0,train
0.060246057751058534,0.9397539422489415,1.0,train
0.4376183248670452,0.5623816751329548,1.0,train
0.08194182750138604,0.918058172498614,1.0,train
0.514293578572807,0.485706421427193,0.305044148644814,train
0.1292841252589608,0.8707158747410392,1.0,train
0.3173089115881049,0.6826910884118951,1.0,train
0.25643723671025187,0.7435627632897481,0.1979405434935796,train
0.07927729881313438,0.9207227011868656,1.0,train
0.328279394456397,0.6717206055436029,0.6707902112291702,train
0.6279935488874684,0.3720064511125316,0.05742714799525442,train
0.36440995347769095,0.635590046522309,0.331702469121968,train
0.10416828671121335,0.8958317132887866,1.0,train
0.3157585629001989,0.6842414370998011,1.0,train
0.2940732995382172,0.7059267004617827,1.0,train
0.8574852270335181,0.14251477296648196,0.011155122772810836,train
0.5936955182096366,0.4063044817903634,0.012052548268079307,train
0.3291412545471812,0.6708587454528188,1.0,train
0.7492992715448493,0.2507007284551507,0.00325153417758835,train
0.1695996044055052,0.8304003955944947,1.0,train
0.18585531020789603,0.814144689792104,1.0,train
0.96230537336354,0.03769462663645995,4.4860871528518916e-05,train
0.1866203197462699,0.8133796802537301,1.0,train
0.5767788480965014,0.4232211519034986,0.36478531899801,train
0.8944097636144966,0.10559023638550336,0.00016794094136172652,train
0.7557396661367903,0.24426033386320967,1.0,train
0.978685445401494,0.021314554598505953,5.371637200979226e-05,train
0.5822635615322076,0.4177364384677924,0.060947645724799354,train
0.05232415098013933,0.9476758490198607,0.9071919109214995,train
