p_pred,theta_pred,m_pred,set
0.6584551953115645,0.08017492246296365,0.3456518047498657,train
0.23472705555214762,0.2516364436011791,0.007130691816885328,train
0.6218633384285284,0.09063341721051177,0.28979757143930157,train
0.19001313554078011,0.2826076769088943,0.06620394970812182,train
0.6986184531331737,0.06921792605628063,0.02035300948242653,train
0.16022470913632217,0.3066605711533129,2.2100209076848767,train
0.8538075548922707,0.03111552130316786,0.02515932373866412,train
0.8110086053559055,0.04102984239449625,0.0013780451746936147,train
0.7196433809241284,0.06368179604647717,0.0021654534457441043,train
0.39641691037812143,0.16894372226229548,0.026563776183771114,train
0.3705772306995514,0.1800719456801857,1.1284987316956085,train
0.8966471577383449,0.021582267203097527,1.0180566137730371,train
0.43985114097932,0.15148183405324966,0.0011046255866664963,train
0.5009176329651542,0.12913013266316165,0.0027035136011944235,train
0.18932529732368344,0.2831278155999304,1.800899061191849,train
0.8818618006380348,0.02483050763979422,0.004888601696050092,train
0.7253798349076354,0.062193808524521166,0.002663043422634293,train
0.7344279959070417,0.05986581501588517,0.08386815626859082,train
0.7730546762278541,0.050178398653112355,0.01886355451738358,train
0.19595334278356952,0.2781773006563607,1.9373785683053106,train
0.44088158040511516,0.1510846413181236,1.2573828578555015,train
0.7821578304662394,0.047951924424922354,0.015669443332475393,train
0.9238723527002836,0.015711538207412334,0.001651187414035598,train
0.40862638008325747,0.16388641450699348,0.37010776450973476,train
0.7206530950038813,0.06341919833483312,0.0006494656134531837,train
0.42849650744591383,0.15590863538016964,1.291313260295345,train
0.5258510554646543,0.12062816843368751,0.2900926624762063,train
0.42868707427086233,0.15583356956237993,0.03614848100702959,train
0.18362135527453072,0.2875003789404055,1.8246187456961769,train
0.12520110694535727,0.3400338913350016,2.3443573739335326,train
0.824331183134686,0.03789970953558508,0.0007224799978895277,train
0.19143465804880225,0.281537486401094,1.3664405250300822,train
0.34938934560101675,0.18966997419600418,1.7507233939714397,train
0.6301842906085212,0.08821275081093483,0.012204046792175837,train
0.2692687529286373,0.23080369065480777,1.0739411840273616,train
0.733678663641994,0.060057735957363634,0.009853891898968993,train
0.4778480498857984,0.13730364400220485,0.003908479830483696,train
0.2557581398752458,0.23868235953637496,1.9436845218186678,train
0.28231119290189505,0.22349256320336053,1.8901691103805787,train
0.4831032855765797,0.1354143993908754,1.3644701829424803,train
0.9216250378709597,0.016190860155746556,0.05757399570958611,train
0.8277268476202566,0.037108377101674694,0.006118209723776278,train
0.12349028033844935,0.34184746969410296,1.3717253561378384,train
0.5972076652205182,0.09796149884830718,0.0011110014616032861,train
0.11681447794408346,0.34912238657199623,1.9059160537164483,train
0.31988316927971894,0.20384380631973886,0.013778589253970581,train
0.2750180343025344,0.22754669669756056,0.17915256946116273,train
0.8686633873704787,0.027767122208677608,0.00037471840827103895,train
0.11768096466121437,0.34815964483562334,1.8493952545614334,train
0.5204751180332233,0.12243358439587093,1.1305694854643242,train
0.14694602595770173,0.31855380785558907,2.1435842237764726,train
0.4528576568951234,0.14652197603262052,0.04640631050126535,train
0.6903922356220792,0.07142031169505414,0.1627278858306794,train
0.9474270828240529,0.010742938479888164,0.0005067329092389388,train
0.532134265116285,0.1185366798134575,0.003984868341694733,train
0.5961343798806308,0.09828595597651946,0.10886139457223515,train
0.37365709324907537,0.17871357169526159,1.404926192210001,train
0.27903719236171565,0.22530202868375837,1.7168826765434713,train
0.6509197005697258,0.08228995964905728,1.2436037989793547,train
0.2280964680643815,0.25591300840194764,1.836639535144303,train
0.7260262284278699,0.06202673029649386,0.004425212782790649,train
0.28416567781735774,0.222475067301937,1.7788736115906396,train
0.2907750803857353,0.21889136855895786,1.3192148759384512,train
0.52334551913243,0.12146776334962262,1.460848033968459,train
0.9397862088776753,0.01234375643413399,0.058987574321146714,train
0.1327585733852299,0.3322521238483568,1.8268565316428917,train
0.0993803815978073,0.3698265062514551,1.7269793984409871,train
0.15201715059033566,0.3139140628809738,1.7204980383546191,train
0.5946856007566885,0.09872466789747225,0.17828007287021888,train
0.6801897164306215,0.07418116404596231,0.0012529774965437074,train
0.6875197531767641,0.07219430043996167,0.013392180486366282,train
0.15720496195737685,0.30929396607850423,2.155206707355085,train
