p_pred,theta_pred,m_pred,set
0.6463112904205904,0.5472420408271761,1.5487760477892965,train
0.9109812657281939,0.09771741485885421,0.04056434183484319,train
0.6369329232592056,0.570024037826415,1.2206547836198043,train
0.6354256089826427,0.5737483442020292,0.05024441689145417,train
0.6743872502856738,0.48282755876003747,0.020443853023646128,train
0.8039802540044626,0.2438116421631038,1.1115516413349664,train
0.8832649972915061,0.13216305759478386,0.00016455310322664504,train
0.9296114230532665,0.07571827884337456,0.02250907834199974,train
0.7633347686754617,0.3100412047720553,0.0006106174947768333,train
0.7487114111701707,0.33562810060165527,0.011109951558619118,train
0.928557917150925,0.07693874720090621,0.00011627057074806125,train
0.9040508723622432,0.10613244295317825,0.02431209031537637,train
0.5703661582756635,0.7532597007915227,0.011781363054538562,train
0.6910158819965586,0.44714474160954265,0.00045755579334719285,train
0.6289851987076693,0.5898625310335253,0.009116611395049823,train
0.5683069631569369,0.7596124362879784,0.06359772390047481,train
0.7598866844946829,0.3159856862934638,0.009218012589953481,train
0.6798885862058696,0.47082922156484175,0.04063752230783949,train
0.5413988097895948,0.8470672301415523,0.01338237410252139,train
0.8534076412103209,0.17177296254551777,1.0994514826703086,train
0.6530313568575509,0.5313200346337048,1.605418019095931,train
0.9212151699641092,0.08552272325146393,0.0007145107063799885,train
0.42504387274628824,1.3526983074448582,3.3594142708324997,train
0.6545755288251041,0.5277075844782915,0.0019432282105706382,train
0.9132540123982213,0.09498560797338529,0.007518019216537889,train
0.9797707386278636,0.02064693358822578,0.0008755308845587531,train
0.8224348499265919,0.21590178248071212,0.027207564796152002,train
0.6247300243700394,0.6006914362862141,0.004017096206270109,train
0.652843177058108,0.5317614323646249,1.5510310919712227,train
0.9043644560676464,0.10574889724016323,0.003934640039231068,train
0.900849122229882,0.11006380016743389,0.00023762396870148238,train
0.7519170335315162,0.3299339626651583,0.0449319879098227,train
0.5817188588581805,0.7190434602083167,0.04966914329600865,train
0.6856464113011966,0.45847769858845133,0.2162333993935751,train
0.5866725014843577,0.7045285017959253,0.027147964924209463,train
0.7794043057346173,0.28303114653371475,0.007488548763431133,train
0.9591427562243892,0.04259766704222745,0.001222938112065348,train
0.7587298615267336,0.31799214807201226,0.013556562413781318,train
