p_pred,theta_pred,m_pred,set
0.745935582929875,0.2931160324667017,1.4841406318401227,train
0.9443768781209257,0.05722995721225204,0.0019313349119284965,train
0.8540424236763636,0.15777440999137746,0.0017471834513797255,train
0.7660939287447425,0.26645049437688517,0.00040551538690856054,train
0.7261518968614418,0.31999606171464323,1.2311162320709483,train
0.8835616059380332,0.12379426023850365,0.00016051695335485714,train
0.966983786212445,0.03357355077133052,0.0001167394360618629,train
0.7226495213859907,0.32483093039153815,0.15842645193678537,train
0.5829005514344716,0.5397386879120865,0.08043279404528741,train
0.834093066009713,0.18141029290938068,0.05988496294810387,train
0.9525220436416795,0.048642029318177446,6.332493163681845e-05,train
0.6903165771962347,0.37060497908004963,0.0017143410973452344,train
0.5214536858571049,0.6511348179633315,0.03923275779282541,train
0.7758453034374643,0.25380212991239914,0.003421063358141168,train
0.6727679592114196,0.3963547945082155,0.0009057841033341278,train
0.7203542425382687,0.3280121844407126,0.05235454351880778,train
0.8358437317841966,0.17931360707296232,0.00030743578135122233,train
0.5658441189389758,0.5694366469457919,2.99062204818794,train
0.6580536675570462,0.418468789345941,0.0009228705789080657,train
0.6940694151429061,0.3651833016574318,0.006113981780218861,train
0.8921226711841421,0.11415163210861332,0.0696441391677119,train
0.9300935424190545,0.0724701146466958,0.0028425507853690555,train
0.7221212410777164,0.32556223025660075,0.00040348023677178865,train
0.9654057102587736,0.03520684085841088,0.00017119342744137585,train
0.9624971382545884,0.03822418606660399,0.023034860677185052,train
0.9664868135473793,0.03408762393703781,0.00049658142647803,train
0.9122727747220644,0.09181623853784239,0.03152083609789806,train
0.6010991901148032,0.5089953162764691,3.1779463419427563,train
0.9012858021279009,0.10393286620344924,0.047833430624716275,train
0.9049495484083261,0.09987608445127621,0.000353298908104184,train
0.5556659456265247,0.5875879825130276,6.228376451085457,train
0.7421712857335285,0.29817521914833084,0.000808601334814016,train
0.8079887722006608,0.21320711634885048,0.02611189948850045,train
0.6921762973891854,0.36791459079828903,0.005313873271184553,train
0.7805546392384828,0.24775053604644492,0.1452194586948518,train
0.6213507778459977,0.4758594968664321,2.6943981372413712,train
0.5821182284554945,0.5410817102050682,0.419197177325537,train
0.8750205284332582,0.13350793183314832,0.14325940187591774,train
0.5388566617670312,0.6183056770816328,0.0012491722784245072,train
0.7150632649702761,0.33538425772656216,0.007663671463661004,train
0.7298914483496951,0.3148594567876025,0.06459027459678747,train
0.6900011943178577,0.371061950496884,0.01045837634499886,train
0.9701748848682703,0.030278930057031334,0.0016564066361023937,train
0.8612114122537733,0.1494152620077689,0.00020157457884195773,train
0.6879826547285329,0.373991652516988,0.03717244908972008,train
0.920057012222503,0.08331964105203175,0.0005713077507618041,train
0.7012535097968137,0.35488581709991146,0.04845950703379653,train
0.7628917083226263,0.2706391865744232,0.001867984925611474,train
0.5048065828245186,0.6835799273795444,4.25665536760301,train
0.8969718701792558,0.1087307773044194,0.00044908756844273665,train
0.7966857915924616,0.227294916829828,0.0009721469321774044,train
