p_pred,theta_pred,m_pred,set
0.670487784483775,0.329512215516225,0.0017013029272804228,train
0.6214245873198185,0.37857541268018147,0.027584848390595936,train
0.5858736585769544,0.4141263414230456,6.579051190817258,train
0.5608664874804625,0.43913351251953747,1.0145438834631813,train
0.5382413210520005,0.4617586789479995,5.5786700581516575,train
0.576109577259914,0.4238904227400859,0.06918419293589172,train
0.5669292098680887,0.4330707901319113,1.0612971019991915,train
0.5919187667069626,0.40808123329303736,0.11974449204261091,train
0.600718956512213,0.39928104348778704,0.14695518124762394,train
0.6652614632482567,0.33473853675174325,2.104392625423989,train
0.735886427822119,0.264113572177881,0.058541866315746004,train
0.729434782931511,0.270565217068489,0.012567643215367682,train
0.581098496661796,0.418901503338204,14.137934202374439,train
0.7116473360954939,0.2883526639045061,0.0034644307520776915,train
0.6197205170218786,0.3802794829781214,0.0026847256608861928,train
0.6209714122028195,0.3790285877971805,1.24240408131392,train
0.7389557918256868,0.2610442081743132,0.00069786270285145,train
0.5747685829395194,0.4252314170604806,11.825124999656008,train
0.6708265130170459,0.3291734869829541,0.21935878608842208,train
0.6909557212435552,0.3090442787564448,2.0810198581997117,train
0.7969253139337018,0.2030746860662982,0.2771527395962202,train
0.7356710599047042,0.26432894009529584,0.003614536712892444,train
0.6035486900442306,0.39645130995576927,0.0011361060440106614,train
0.7994374271960601,0.20056257280393985,0.10748511711985859,train
0.655230176632831,0.3447698233671691,0.0010169674528504558,train
0.7213550196623145,0.2786449803376855,2.8859412793713397,train
0.6019505687399312,0.39804943126006875,2.952616515744336,train
0.6593627753185285,0.3406372246814715,0.3932863727424488,train
0.6450210531995645,0.3549789468004355,1.5687462168164097,train
0.6720690250545184,0.3279309749454816,0.004450535611867924,train
0.5447687283356559,0.4552312716643441,21.93934939223879,train
0.8354445033343777,0.1645554966656223,0.003086407694452928,train
0.5482160129992091,0.4517839870007909,1.6741081004939493,train
0.5651486862191771,0.43485131378082287,14.357817023429178,train
0.6766781146010318,0.3233218853989682,2.6731731042682716,train
0.7099067247917156,0.2900932752082843,0.0714035208674195,train
0.7504014047124674,0.2495985952875326,0.48969286361776965,train
0.5546381097769064,0.4453618902230936,14.265905879719577,train
0.5566178144335687,0.4433821855664313,2.728951894562403,train
0.5470438857512924,0.45295611424870763,15.549115672274668,train
0.5595281406082159,0.4404718593917841,5.575084212184511,train
0.5432245244780578,0.4567754755219422,3.9704791584554093,train
0.6317720452950213,0.3682279547049787,10.11522753015135,train
0.5766183194136191,0.4233816805863809,26.978734245404606,train
0.5937463934065941,0.4062536065934059,0.002267122189843903,train
0.5860908409306107,0.4139091590693893,0.026616505883717608,train
0.6788675547406918,0.3211324452593082,0.13156990500879362,train
0.7514938212367901,0.24850617876321002,1.9180007222183948,train
0.5883879641898955,0.4116120358101044,0.043637366880645186,train
0.549644453581943,0.450355546418057,3.728240201860722,train
0.5638927682735363,0.4361072317264637,1.265343379520165,train
0.6238362099995152,0.37616379000048483,0.20818716999683012,train
0.5770686389592383,0.4229313610407617,0.02690151695530898,train
0.6080808158147856,0.39191918418521443,0.01869233099598527,train
0.7926853888754587,0.2073146111245413,0.005333122942538808,train
0.5579697787914433,0.44203022120855673,8.323486891935064,train
0.6824090536145603,0.3175909463854397,0.001704071576627588,train
0.6199717338749019,0.3800282661250981,0.0471531559576238,train
0.7243792792356945,0.27562072076430555,0.010070758480394742,train
0.7670313124074702,0.23296868759252976,0.007018987261822464,train
0.5863330799916772,0.41366692000832284,2.7641709649056128,train
0.6341267156843183,0.36587328431568167,0.03179415420835449,train
0.5984924123892024,0.40150758761079763,0.0044415243967697825,train
0.6165715336824628,0.38342846631753724,0.024439068442763445,train
0.669660118737387,0.33033988126261304,1.4346421846253072,train
0.6126810180469247,0.38731898195307535,2.2422895001460543,train
0.5737403829483492,0.42625961705165083,0.0028465571473594376,train
0.6367782578181977,0.36322174218180225,0.005579721155349032,train
0.5930598800244679,0.40694011997553214,4.131034128081994,train
0.6254645658557092,0.3745354341442908,0.2111413864500824,train
0.6979199488266805,0.3020800511733196,0.000853062734187656,train
0.7535490413610286,0.24645095863897137,0.013119629742714797,train
0.5604490236684697,0.4395509763315303,3.433657024859026,train
0.5570770665274003,0.4429229334725997,20.91229923702973,train
0.814198815532984,0.185801184467016,0.0015556571840092432,train
0.7359952624868066,0.2640047375131934,0.007968562049351317,train
0.6219383491015251,0.3780616508984749,1.337254657811021,train
0.6530634042504296,0.34693659574957036,2.4027191295338044,train
0.5699083012658197,0.4300916987341803,1.5670361126403345,train
0.5688097794533309,0.4311902205466691,5.118687160795407,train
0.5291526397402965,0.47084736025970353,0.07817460752434338,train
0.6839253028500802,0.31607469714991976,5.584861200862676,train
0.549644453581943,0.450355546418057,2.217688634521892,train
0.6708682082432104,0.32913179175678964,0.07146195656621615,train
0.7899590405859361,0.21004095941406387,0.03383481137098743,train
0.7215402985336125,0.27845970146638754,0.019576480209012415,train
0.5753242992419313,0.4246757007580687,1.1419899771627762,train
0.5776698012409507,0.4223301987590493,1.90193247676022,train
0.5568316555969683,0.44316834440303166,2.2143796856497127,train
0.6057394018957801,0.39426059810422,0.00364314664983008,train
0.5564812416461898,0.44351875835381016,0.050552803961449955,train
0.6771589429438247,0.3228410570561753,0.0005152667912347926,train
0.5813551124266578,0.4186448875733422,0.0408597832785187,train
