p_pred,theta_pred,m_pred,set
0.771612913909345,0.2592722615569923,0.5268150603128523,train
0.7242000245936356,0.3226876476908679,0.04555939706957268,train
0.8905470473536294,0.11591934513410712,0.0009254844729591529,train
0.7064378161704306,0.34752009747516166,3.346010402498577,train
0.7129302134961765,0.3383717406426001,0.02394055510991655,train
0.6784167885895033,0.3879934474794285,6.39602814117499,train
0.697394518832689,0.3604040042026604,1.5934024737135406,train
0.9320958205577997,0.07031965782401654,0.012617034521535463,train
0.8356977298239391,0.17948829847485948,0.013230190755794364,train
0.6764978152073324,0.39082606092960265,3.8249006118917146,train
0.801808176311319,0.22088588138082643,0.06444358583177776,train
0.6916629603839496,0.36865649348084156,0.009094250719042952,train
0.7207774251720285,0.3274248923071693,0.012243123599036057,train
0.673954172237505,0.394593164094408,3.7102660262417717,train
0.8362683972373999,0.17880566809570952,0.013856807596132075,train
0.7299214359833215,0.3148183725720124,0.00949567456332664,train
0.7366360797449274,0.3056612947087,0.002092874904774543,train
0.7192868026357874,0.32949510978751895,0.01437875994270709,train
0.9136893096071552,0.09026468915856756,0.002903839721188193,train
0.8505559518701497,0.16186508227875832,0.002975178348110141,train
0.7582548859416525,0.2767356887261261,0.08026690541727191,train
0.8663339357840378,0.1434848376061073,0.031138360278761323,train
0.7968488093155494,0.2270903179167407,0.0038083735902633958,train
0.7787958132463113,0.2500063814020978,3.096783353319054,train
0.7308510082510782,0.3135456590882628,0.0056434212934172385,train
0.805584248001506,0.21618749089518324,0.12808905454722014,train
0.831722295231993,0.1842566736470332,1.269547512989077,train
0.7742450950465217,0.2558667952518666,0.015601664165879846,train
0.9073515924999366,0.0972252606516766,0.013589911502376902,train
0.6320071430115882,0.45885458266562373,18.892025697890297,train
0.6654393414969761,0.4073077925633795,2.0144850934275125,train
0.806128972864219,0.21551153331612755,0.006898767062007558,train
0.6567683625570353,0.42042389107071854,2.889173024286745,train
0.7713146338352204,0.2596589032736128,0.37143429983718446,train
0.7120890599043255,0.3395522912572409,1.5340720127505034,train
0.8249222130268897,0.192466184332911,0.09213420763202515,train
0.9486831451332289,0.052680419017897356,0.002313817644292647,train
0.7957337368063194,0.22849065059545848,0.013513437463718012,train
0.8105806962478878,0.2100043792241084,0.07705407937113734,train
0.9210167604146602,0.08227704483089258,0.008339491568617276,train
0.8445296591671578,0.16897542296359042,0.04720718957802438,train
0.7688531415821365,0.26285530094939646,1.4053284798898853,train
0.6767145750251421,0.3905056975908863,4.759507633490116,train
0.7840580659521631,0.2432721976598169,0.02251848526889404,train
0.7953614568800768,0.22895860491335643,0.4183155437538897,train
0.9133438383700617,0.09064286646924571,0.0017833171554494836,train
0.9256999497774692,0.07720512516254417,0.0025785231046631823,train
