p_pred,theta_pred,m_pred,set
0.3721024390961792,0.17939812801768928,1.024761741986559,train
0.48524931379838976,0.13464763291804815,0.01274641081867963,train
0.5931303069565617,0.09919658672251919,0.0666060929592989,train
0.1386523555602675,0.32642578997155025,2.1476249203389957,train
0.5960971976862046,0.09829720462935432,1.2765939135440794,train
0.7166430710121973,0.06446383378764708,1.1629895052740742,train
0.497231914071217,0.13041548186176455,1.159335244997496,train
0.524855367586887,0.1209614353444769,0.001826028674615982,train
0.8812866913694483,0.02495773287372738,0.00043075878174629216,train
0.10524524176947356,0.3625582656703831,1.5158101192721634,train
0.17978087882422344,0.2905060445747144,1.4237080396051096,train
0.256640750209175,0.23815762848436994,0.01773594148686003,train
0.9804469073620805,0.003941568216680791,0.009246377014135354,train
0.8109845587010196,0.041035529214037525,0.20459906895863406,train
0.18166015221948606,0.28902892105423694,1.5957467481515974,train
0.8934423996456952,0.022282673064554226,0.031409195469443166,train
0.24295047653461868,0.24646478843918918,1.6664181999448633,train
0.7434686022730419,0.05756256961202111,0.002284702815693693,train
0.6655450932633616,0.07820256103180745,1.090411402540891,train
0.08348877658356353,0.39140886854417045,2.5226762463297683,train
0.3674936576431438,0.18144103440273052,1.5338706588906406,train
0.525822844864821,0.1206376038580157,1.4595166196487346,train
0.9392763335667703,0.01245094908095723,0.005668345235985629,train
0.7741504830811262,0.0499092763239839,0.0014333282600946084,train
0.6564302527425742,0.08074136598505821,0.0010027035483994255,train
0.1278247263746907,0.3372908386662353,1.6550243349575506,train
0.1057840798269817,0.3619068792636645,2.0274468099201144,train
0.45728426731114047,0.1448599398908721,1.0089217313739305,train
0.9403219044110935,0.012231185630343422,0.0043820529586111505,train
0.5387813201726666,0.11634547439809328,0.0015852346557677778,train
0.6437282526779494,0.08432677751155293,0.17511440005103615,train
0.12019084191041844,0.3454026008040968,1.9149218610105616,train
0.605889020367573,0.09535410570958025,0.0044140354629693115,train
0.832425824875672,0.03601759061991405,0.0021981383090546075,train
0.44365172054606955,0.15002053406192428,1.2661176475117155,train
0.853874872816832,0.031100243566405505,0.008929078898769809,train
0.9383766430781936,0.01264020735764626,0.004338307052755552,train
0.1686004975017536,0.2995586597411124,1.7866757251865142,train
0.6970871079582575,0.06962633210443148,0.001480982385188482,train
0.8839092401319822,0.024378112743597136,0.0022480017418080125,train
0.48248989111289337,0.1356340632127776,0.0023097761491783606,train
0.15776344524615682,0.30880390421516213,1.916849868312408,train
0.5709102792796675,0.10604929232352445,0.0020576636276183613,train
0.24861211854801293,0.24298504549805344,1.4707038102768744,train
0.259047694894162,0.23673394826085659,1.9440329504992226,train
0.8368721526514115,0.034989978748174555,0.0007322470069157008,train
0.6341562398286293,0.08706626823096209,1.1548078714338947,train
