p_pred,theta_pred,m_pred,set
0.6984996810704047,0.3015003189295953,0.013224711645310387,train
0.889588715763254,0.11041128423674595,0.06396205698726336,train
0.9706311127767782,0.02936888722322173,0.010339750560843778,train
0.6308528773761327,0.3691471226238673,0.04126830097207751,train
0.6247716515686722,0.3752283484313278,2.0600124780434963,train
0.9669550244046365,0.03304497559536346,0.007262364514808722,train
0.8216464290020947,0.17835357099790528,1.9875967956016347,train
0.9085034300821503,0.09149656991784971,0.008387786652182821,train
0.8959404141298538,0.10405958587014619,0.004743826415384356,train
0.6411390877950476,0.3588609122049524,3.753741420706989,train
0.5974131681328579,0.40258683186714206,10.680613827773238,train
0.7686130423802217,0.23138695761977845,0.02021554813257076,train
0.7779698625724932,0.22203013742750677,0.016540883744256538,train
0.8663233612829945,0.13367663871700552,0.004666663975663371,train
0.7962935134989713,0.20370648650102874,0.0158246248511384,train
0.7354004682150476,0.26459953178495244,0.020158336557089884,train
0.8570799495522146,0.14292005044778544,1.6862016425910846,train
0.7245913753337746,0.2754086246662254,0.004675534103163717,train
0.920188680026319,0.07981131997368096,0.008205317783855437,train
0.7593683289267651,0.2406316710732349,0.019724865718857197,train
0.9368089094471461,0.06319109055285388,0.05549897693394588,train
0.9074879522051378,0.09251204779486222,0.004681510299961709,train
0.9131152189973402,0.08688478100265984,0.05080306529769443,train
0.743731932491577,0.2562680675084229,0.0018769265873034109,train
0.9258171127365502,0.07418288726344979,0.007380589315488474,train
0.8238164758999952,0.17618352410000482,0.15043872258121904,train
0.6122077476571418,0.3877922523428582,0.09400704945479378,train
0.7165734576734677,0.2834265423265323,0.3044183002190229,train
0.6459823905582388,0.3540176094417612,1.0541712734220725,train
0.7075551177027752,0.29244488229722476,3.139587505696493,train
0.7797249015318084,0.2202750984681916,0.030956588993351627,train
0.921911056539981,0.07808894346001904,0.0007774239266721525,train
0.8023823028309333,0.19761769716906674,0.002172966114565243,train
0.8796687723470373,0.12033122765296267,0.03460512268133649,train
0.7239027385924698,0.2760972614075302,1.8187642915226574,train
0.5276156974498131,0.47238430255018693,41.57913690106097,train
0.9719814044875065,0.028018595512493527,0.0016705182358250296,train
0.7437550387242257,0.25624496127577434,0.1065502731297396,train
0.7685853314893408,0.23141466851065917,0.0030252837761715295,train
0.781181457513835,0.21881854248616495,0.03362403028684306,train
0.7544214376027539,0.24557856239724596,1.2170887638264158,train
0.8675789038422306,0.13242109615776942,0.06020949362499245,train
0.7927449762124124,0.20725502378758764,0.012671448140051559,train
0.9244337983519931,0.07556620164800687,0.004255886870480133,train
0.8331000038026535,0.16689999619734652,0.009342553900526877,train
0.6368798411906971,0.36312015880930293,0.001455443486862058,train
0.5723668928813945,0.42763310711860547,0.0035091601171680746,train
0.752612376249657,0.24738762375034296,1.8548632874770565,train
0.9339495161367586,0.0660504838632413,0.0015678302627336247,train
0.6830698251802779,0.3169301748197221,0.01371706875132484,train
0.767726971864834,0.23227302813516604,0.014289681920810648,train
0.6142961401607702,0.38570385983922983,2.1169111651084935,train
0.8782289065974607,0.12177109340253933,0.0014566583302899653,train
0.873147635094939,0.12685236490506102,0.005573425052757409,train
0.9655372335329238,0.034462766467076245,0.00021091828964291476,train
0.6221436105143554,0.3778563894856446,0.02802528625943082,train
0.4970198477556638,0.5029801522443362,306.11756128843444,train
0.8360030808769389,0.16399691912306114,0.0014845037956296664,train
0.9087271924831448,0.09127280751685529,0.0005710594948244251,train
0.7548910113058851,0.2451089886941149,0.11157641011958709,train
0.5536835649328982,0.44631643506710184,4.5872808746258125,train
0.8661151232691678,0.13388487673083216,1.1133553993220793,train
0.9628824095142423,0.03711759048575758,0.0005653858622086445,train
0.5414164945509131,0.4585835054490869,4.650601979784532,train
0.7315956482902304,0.2684043517097696,0.24604525267998859,train
0.9808240151766103,0.01917598482338967,0.00922064552250269,train
0.9813019531129386,0.018698046887061448,0.001751310554912998,train
0.9793328473064512,0.020667152693548796,0.0031984097312673272,train
0.9027132960827343,0.09728670391726568,0.0069844645452469935,train
0.884981324392606,0.11501867560739398,0.002865548149664441,train
0.9545458099989939,0.045454190001006145,0.01016433016137377,train
0.951324752809758,0.048675247190241966,0.03671259618918672,train
0.8818146732565834,0.11818532674341664,0.0013296930753375423,train
0.9209532069581307,0.07904679304186935,0.011151769371103846,train
0.980584242650377,0.019415757349622975,0.00012553397759439115,train
0.8411420563531476,0.15885794364685235,0.16864892229411263,train
0.6129637611714678,0.3870362388285322,5.371802032248621,train
0.9377477594565644,0.06225224054343559,0.007730994493174077,train
0.8973030835360357,0.10269691646396428,0.021838176426934412,train
0.6893623421890461,0.31063765781095387,0.0038459349341221343,train
0.6477651441383453,0.3522348558616547,0.03646635730975152,train
0.9841541331603524,0.015845866839647615,0.010956310205990973,train
0.6541707567942211,0.3458292432057789,4.607213498417678,train
0.6869164499165286,0.31308355008347144,0.001749257069866894,train
0.6061654665745208,0.39383453342547936,0.09987695897178533,train
0.7277637634542145,0.27223623654578566,0.27928548948158405,train
0.6674785960155931,0.3325214039844069,3.052688622610998,train
0.6002090338762851,0.3997909661237148,0.009758888682892392,train
0.541659068609016,0.458340931390984,4.866804209997015,train
0.8751738113042113,0.12482618869578865,0.001158121386305773,train
0.6555028705747804,0.3444971294252196,3.1858249025558623,train
0.8730637942012511,0.12693620579874887,0.0011067988703998965,train
0.938881337769297,0.06111866223070295,0.05726654385193679,train
0.5240536556045279,0.4759463443954721,19.650944299963935,train
0.9714531508104843,0.028546849189515666,0.02273249887281477,train
0.7586742538946329,0.24132574610536706,0.14148071349365143,train
0.7315765700573116,0.2684234299426884,0.0027882506788107393,train
0.8609306041769824,0.13906939582301758,0.0025674994325059477,train
0.7628626610297022,0.23713733897029776,0.2671362321044708,train
0.9131916057310734,0.08680839426892661,0.007237493117399989,train
0.8759383536739835,0.12406164632601646,0.05463960217789044,train
0.962123737044858,0.037876262955142015,0.003192528083667014,train
0.6152508748857145,0.3847491251142855,4.586438717992067,train
0.9705706048340758,0.029429395165924244,0.004171029944353982,train
0.9656601400947431,0.0343398599052569,0.012295018222156727,train
0.8375833001781567,0.16241669982184337,0.002512083777157674,train
0.6505514966441253,0.34944850335587474,4.155501957402426,train
0.7665911579424174,0.2334088420575826,0.01756952458764181,train
0.7502913124751143,0.24970868752488573,1.55713363646149,train
0.6913609652101956,0.30863903478980437,0.281916099638586,train
0.7076608534435876,0.29233914655641235,0.004151816321895879,train
0.6357304077827562,0.36426959221724375,0.01563313776431323,train
0.6672705193039238,0.3327294806960762,0.02314380083812416,train
0.8601491460440746,0.13985085395592545,0.014691304018991422,train
0.8276124505581289,0.17238754944187107,0.03136024186270092,train
0.686790851324279,0.313209148675721,4.096593900027419,train
0.7194223084878277,0.28057769151217227,0.03585332003341546,train
0.9601770535440249,0.03982294645597506,0.0016179207499203586,train
0.958958899647922,0.041041100352077975,0.008542034499010292,train
0.8295859255862743,0.1704140744137257,0.006342069150858067,train
0.9673517089094426,0.032648291090557446,0.006623339213432871,train
0.5691567847684662,0.4308432152315338,0.014663786628708285,train
0.7064908050486887,0.29350919495131134,0.3892195670326508,train
0.6518986813670419,0.34810131863295823,1.1274338079383253,train
0.9650619215673235,0.03493807843267649,0.0002835721310014277,train
0.6551190423012969,0.3448809576987031,0.0033669462066328445,train
0.6993214900732714,0.3006785099267286,1.1049690543830097,train
0.6352834299377172,0.36471657006228275,0.3554859062288455,train
0.8632772592839026,0.13672274071609736,0.001136245672578002,train
0.7132903678838569,0.286709632116143,0.042253517898908854,train
0.7474325688318114,0.2525674311681886,0.10901858018567002,train
0.8185731603146997,0.18142683968530027,0.011698330878839787,train
0.6923369019249876,0.30766309807501235,2.8975333013591382,train
0.744717445152054,0.25528255484794604,0.24664391666068253,train
0.9269401851963455,0.07305981480365453,0.010311823837991996,train
0.8293754971428617,0.17062450285713826,1.1306346752014986,train
0.9768352244155185,0.02316477558448149,0.007222318460898716,train
0.6012354059074038,0.3987645940925961,0.9358656748590949,train
0.8893987495343,0.11060125046570002,0.027032033504620925,train
0.8165034339004015,0.18349656609959852,1.890920141993425,train
0.7895873969857017,0.21041260301429832,0.36075309463950933,train
0.5390508450804715,0.4609491549195285,1.2763955952073656,train
0.787870514956391,0.21212948504360896,0.0014880725788332318,train
0.7606246293423181,0.23937537065768189,0.040769525891879904,train
0.8562442115482164,0.1437557884517836,0.006047474290874529,train
0.7954616535794272,0.20453834642057278,0.0018562359941229664,train
0.9281825289244517,0.07181747107554826,0.00826307530004223,train
0.7448703921663398,0.25512960783366023,1.5006250904137872,train
0.6946989550625985,0.3053010449374015,0.0013123905772092544,train
0.9120587948266825,0.0879412051733175,0.029176751753681254,train
0.9752203122506118,0.024779687749388213,0.007544419454034341,train
0.5432490828330332,0.4567509171669668,8.706653768172142,train
0.6226743053462859,0.3773256946537141,0.09372524507546935,train
0.8154931086516372,0.18450689134836284,0.027829616168344444,train
0.760196431310045,0.239803568689955,0.0041166739420567654,train
0.5769723121765978,0.42302768782340217,3.9675989331432424,train
0.7526089137793074,0.2473910862206926,0.09680551120329974,train
0.7859267878058702,0.21407321219412978,1.2109278147140827,train
0.889442739521986,0.11055726047801395,0.06651373885607083,train
0.6518912691421391,0.34810873085786087,0.060417248499693633,train
0.9112267002464114,0.08877329975358861,0.010317140174351525,train
0.8761057844033455,0.12389421559665448,0.009559103005106092,train
0.6979921750771313,0.3020078249228687,0.05829288422537438,train
0.7959669884856221,0.20403301151437792,0.08170851390199782,train
0.6662556791237529,0.33374432087624706,3.9985712894849974,train
0.8562263236515567,0.1437736763484433,0.010437117917003436,train
0.801847746863641,0.19815225313635898,0.04223538601523661,train
0.6119340447410693,0.3880659552589306,1.5314074914723275,train
0.9067573901683961,0.09324260983160393,0.006101175559139119,train
0.904599438163731,0.095400561836269,0.005584297372051149,train
0.9722470741234355,0.027752925876564527,0.0004897688543208297,train
0.757953205912782,0.24204679408721796,0.3866761113872501,train
0.6703617347192222,0.3296382652807778,0.04843399343929677,train
0.8150998272056336,0.18490017279436644,0.0012379535075425375,train
0.9640827328306226,0.035917267169377376,0.00118206913483185,train
0.7855233564688582,0.21447664353114182,0.03189643796982498,train
0.8826148627778301,0.11738513722216992,0.10459220714433404,train
0.7403675806117435,0.25963241938825665,0.05562141758801998,train
0.8954351569464009,0.10456484305359925,0.02122726867259019,train
0.6945337537363363,0.3054662462636637,1.366533613240153,train
0.9000150014826479,0.0999849985173521,0.015714464791685222,train
0.6674121418812231,0.3325878581187769,0.013952432106028874,train
0.6534643856610832,0.3465356143389168,0.0027697388385176237,train
0.9747423882777801,0.025257611722219853,0.000766548982630816,train
0.581307196165816,0.41869280383418384,0.14796085671357365,train
0.8678121411094466,0.1321878588905534,0.08874679179777184,train
0.7605995591586463,0.2394004408413537,1.3104978282168136,train
0.7486136782275177,0.2513863217724823,0.12246544663762342,train
0.6451569989759955,0.35484300102400446,0.0014154878579655079,train
0.7281647096223208,0.2718352903776792,0.18990061777836506,train
0.7619779732489019,0.23802202675109807,0.28032987775457396,train
0.8415232002178792,0.15847679978212081,0.0008651313313532736,train
0.9022230348272628,0.09777696517273715,0.0712414886252508,train
0.7747102019052734,0.2252897980947266,0.03528007831017953,train
0.8460590751190078,0.1539409248809923,0.01722527240384453,train
0.67963898544814,0.32036101455185995,1.1298419351938882,train
0.7268731808008269,0.27312681919917314,0.002888914229773648,train
0.7991383222342759,0.20086167776572406,0.027566360719268657,train
0.9089342025120266,0.09106579748797339,0.048088727357975314,train
0.9831256128104983,0.01687438718950174,0.0006184675026727275,train
0.9213726469920572,0.07862735300794277,0.07287829311817126,train
0.655157583718459,0.344842416281541,0.1382741330231729,train
0.8942224377902537,0.10577756220974632,0.0019374843845432655,train
0.7177154593721665,0.2822845406278335,2.476580397061364,train
0.8847898288970049,0.11521017110299514,0.0016011616711379486,train
0.8443411303733968,0.15565886962660325,0.03423241301066831,train
0.6485898520190586,0.3514101479809414,0.02033779206674104,train
0.9675017079176428,0.032498292082357216,0.012339084393336131,train
0.7777960847914305,0.22220391520856952,1.1902593384227642,train
0.9423052616558347,0.057694738344165275,0.013428874787110964,train
0.8468759140684955,0.1531240859315045,1.6491431941459138,train
0.9232586481046865,0.0767413518953135,0.0025029322301978562,train
0.794342159108588,0.20565784089141204,0.020883269077571397,train
0.7166307251126475,0.28336927488735253,1.3387003601828107,train
0.9571892183220484,0.042810781677951604,0.009325232663488442,train
0.7468901978919867,0.25310980210801326,0.03788462949001406,train
0.9211664803649768,0.07883351963502316,0.0007747890062970331,train
0.6669223087182804,0.3330776912817196,5.594068719380367,train
0.8926171539066814,0.1073828460933186,0.04035947617658675,train
0.7778705346243152,0.2221294653756848,0.010875566442100661,train
0.7838201091212433,0.21617989087875666,0.013645489511225376,train
